0,4,-1.00,-1.00,-1.00,-1.00,0.3001,1.3,0.63,1.93,-20.70,0.48,17.61,-0.05,-10.00
0,4,203.72,500.42,287.17,546.45,0.1472,1.4,0.79,2.30,-17.68,1.68,39.29,2.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.4,0.85,2.53,28.66,1.58,-5.50,-0.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.6,0.75,2.18,-21.52,3.45,-43.22,1.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.5,0.70,2.12,-20.22,0.79,17.77,-1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2679,1.7,0.78,2.11,22.86,0.77,-24.32,-2.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2190,1.4,0.75,2.09,12.09,-0.16,-37.32,-2.14,-10.00
1,4,337.99,469.69,379.94,528.38,0.1713,1.7,0.84,2.24,-13.64,1.08,37.73,-2.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.4,0.76,2.09,-30.72,3.56,-40.45,1.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.5,0.78,1.99,-8.67,2.26,-28.87,1.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.6,0.76,2.14,37.54,-0.27,7.86,1.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4487,1.6,0.95,2.12,-20.62,3.64,-31.75,2.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3395,1.6,0.75,2.27,38.09,-1.68,35.36,1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2758,1.3,0.71,2.22,17.50,1.86,-16.39,-0.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2730,1.7,0.73,2.11,16.49,1.14,-30.72,1.55,-10.00
2,4,582.67,483.73,617.19,539.54,0.2135,1.7,0.80,2.15,-6.95,1.52,40.64,-1.87,-10.00
2,4,1288.14,469.04,1402.19,561.34,0.1449,1.8,0.85,2.19,10.63,1.37,25.55,1.20,-10.00
2,4,1395.73,454.78,1461.21,491.57,0.1092,1.4,0.74,2.25,23.90,-0.01,49.46,0.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7599,1.8,0.82,2.13,10.22,1.27,-34.96,-1.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3003,1.3,0.70,2.01,16.83,0.82,-35.85,2.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.6,0.71,2.07,25.89,1.25,36.11,-0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3226,1.1,0.64,2.23,39.49,1.48,-7.14,-0.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2262,1.4,0.73,2.09,12.43,1.71,-42.17,1.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1752,1.7,0.76,2.07,-15.89,2.15,-27.57,1.92,-10.00
4,4,1564.33,437.42,1600.00,497.27,0.1658,1.7,0.80,2.26,23.24,0.15,37.44,1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.3,0.68,2.09,31.89,1.11,15.81,1.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.4,0.65,2.14,-4.37,-0.36,-38.77,-1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.7,0.71,1.93,5.76,1.54,-38.45,-1.56,-10.00
4,4,988.71,492.88,1008.16,528.69,0.1282,1.4,0.68,2.09,7.13,1.44,49.63,-1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1528,1.7,0.89,2.05,10.12,1.31,-46.24,-3.07,-10.00
5,4,664.89,490.99,707.25,548.89,0.1170,1.4,0.86,2.33,-3.31,1.43,32.36,1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.5,0.75,2.07,28.70,1.12,15.20,1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3964,1.8,0.70,2.07,3.69,1.29,-46.44,-1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1958,1.4,0.77,2.10,-6.61,1.76,-39.35,-0.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1732,1.7,0.72,2.10,24.89,0.30,20.94,3.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.3,0.65,2.17,-6.38,-0.40,-47.39,-1.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.3,0.81,2.19,-16.05,1.77,-30.53,0.17,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,0.85,2.22,28.97,1.65,10.37,1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2446,1.8,0.76,2.10,21.66,2.23,-47.77,1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.79,2.07,29.00,1.73,1.98,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.5,0.76,2.07,2.87,1.34,-51.35,-1.41,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.4,0.85,2.40,29.82,1.74,14.91,0.10,-10.00
8,4,533.22,492.67,656.60,591.97,0.4952,1.4,0.83,2.46,-3.28,1.39,18.56,0.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3114,1.3,0.72,2.06,-7.19,1.42,-51.11,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1712,1.6,1.12,2.23,37.79,2.10,-0.76,-0.38,-10.00
