0,4,-1.00,-1.00,-1.00,-1.00,0.2121,1.2,0.66,1.90,-14.06,1.23,-8.89,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.8,0.74,2.22,34.36,0.21,12.67,-3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.5,0.72,1.87,27.38,0.89,36.69,-1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2593,1.3,0.70,2.07,14.99,-1.31,-45.55,-0.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2457,1.5,0.71,1.95,30.16,0.80,33.69,1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2172,1.5,0.70,1.91,37.02,0.70,33.74,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.4,0.74,1.90,-11.88,1.11,-40.88,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1846,1.4,0.72,1.82,29.45,0.64,33.69,-1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.3,0.72,1.99,-25.18,1.97,-16.22,-1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1521,1.8,0.70,2.19,41.51,-0.05,10.64,-3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.4,0.70,1.97,40.48,0.58,33.69,1.65,-10.00
1,4,436.58,492.10,544.10,556.39,0.1175,1.4,0.80,2.13,-7.37,1.88,27.49,0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,0.91,2.93,-0.27,0.75,-41.76,-1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.8,0.70,2.19,41.41,-0.08,7.79,3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.4,0.71,1.80,30.53,0.58,31.08,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.5,0.72,1.98,26.97,0.90,30.84,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3404,1.6,0.71,1.89,26.48,0.80,28.51,-1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2096,1.3,0.69,1.83,28.51,0.45,28.30,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2025,1.6,0.67,2.07,30.52,0.89,28.56,-1.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1753,1.5,0.77,1.99,29.74,0.72,28.30,-1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1718,1.4,0.74,1.91,27.67,0.45,28.37,-1.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.4,0.78,2.03,-14.47,0.35,-46.42,-3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,0.73,2.17,30.66,1.03,28.00,3.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.5,0.63,1.90,27.19,0.52,28.71,-1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3495,1.5,0.71,1.91,29.38,0.37,26.36,1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3006,1.3,0.68,1.81,28.01,0.36,25.95,-1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2138,1.4,0.76,1.92,28.48,0.20,26.27,1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1788,1.6,0.71,1.93,26.08,0.57,26.13,-1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.5,0.69,2.07,30.42,0.67,26.10,-1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.5,0.68,1.95,28.96,0.24,26.70,-1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.8,0.87,2.28,32.52,0.66,39.15,3.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.6765,1.6,0.72,1.95,25.59,0.53,23.95,-1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3593,1.4,0.70,1.95,27.68,0.14,23.91,-1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2553,1.5,0.70,2.01,30.00,0.55,23.70,1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2045,1.3,0.71,1.91,35.69,0.24,24.19,1.61,-10.00
