0,4,-1.00,-1.00,-1.00,-1.00,0.4784,1.4,0.73,2.15,-27.45,-0.36,-8.14,1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2021,1.4,0.84,2.16,5.04,0.03,-37.31,2.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1936,1.3,0.69,2.05,-11.33,0.46,-23.09,-2.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.3,0.77,2.12,-26.97,-0.46,-7.95,-1.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.70,2.21,-32.77,-0.69,-12.44,-0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.77,2.25,-25.81,-0.12,-8.39,-1.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8613,1.4,0.73,2.36,-28.25,-0.37,-7.81,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8196,1.5,0.68,2.34,-26.69,-0.34,-8.03,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.86,2.35,-28.82,-0.69,-8.05,-1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7419,1.4,0.74,2.33,-28.62,-0.18,-8.64,1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5139,1.5,0.76,2.52,-27.07,0.05,-8.85,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3933,1.7,1.00,2.63,-29.73,-0.04,-8.77,1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3175,1.6,1.06,2.47,20.97,1.85,-41.46,-3.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1443,1.7,0.82,2.45,-30.98,-0.43,-8.50,1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,0.91,2.62,-27.71,0.20,-8.91,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2041,1.3,0.81,1.74,-7.05,-0.02,-39.78,-1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.4,0.76,1.95,-2.70,-0.23,-44.58,3.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2425,1.3,0.70,2.08,-30.29,0.57,-20.83,1.61,-10.00
5,4,1235.18,483.20,1266.98,530.07,0.1427,1.4,0.76,1.75,13.67,1.20,39.84,1.79,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.5,0.74,2.40,11.76,1.37,-8.96,-1.46,-10.00
5,4,967.44,513.20,1015.37,549.29,0.1067,1.4,0.70,2.20,6.80,2.22,49.10,2.32,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2804,1.5,0.79,2.12,-48.31,0.64,-47.66,-1.66,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2789,1.5,0.71,2.14,20.21,0.17,-1.37,1.53,-10.00
7,4,852.28,508.93,889.26,544.59,0.1668,1.2,0.66,1.91,1.94,1.87,45.23,1.24,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.5,0.76,2.03,-9.17,1.04,-36.19,0.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.3,0.57,1.91,-8.33,1.20,-38.28,-1.86,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2332,1.4,0.72,2.06,-22.34,-0.98,-34.01,1.68,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.2,0.60,1.68,18.28,1.55,13.34,1.24,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.71,1.99,18.41,1.31,-42.32,0.25,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3438,1.6,1.04,2.24,-13.83,-0.10,15.91,0.05,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1598,1.4,0.72,2.15,17.60,1.66,-36.60,-1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.4,0.80,2.20,-11.54,1.36,-44.85,-1.58,-10.00
11,4,593.83,544.60,660.99,585.35,0.2235,1.3,0.78,2.02,-6.18,3.03,41.45,-2.92,-10.00
11,4,618.22,538.81,696.48,585.16,0.1497,1.5,0.93,2.42,-5.24,3.05,41.83,-3.07,-10.00
11,4,910.30,523.43,959.08,606.74,0.1451,1.8,0.99,2.26,2.74,2.56,29.11,-1.43,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.67,2.03,-25.20,-0.04,-50.51,1.50,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.4,0.65,1.97,5.79,0.62,-12.12,1.59,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.2,0.66,1.93,18.00,1.37,6.14,2.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2376,1.3,0.72,1.34,-14.48,-0.04,6.75,-3.13,-10.00
13,4,1184.99,441.03,1280.26,507.27,0.1484,1.6,0.85,2.23,10.70,0.40,32.62,0.90,-10.00
14,4,485.08,459.00,548.69,507.38,0.1551,1.7,0.77,2.20,-10.67,0.56,45.11,-2.68,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.4,0.76,1.86,-14.55,-0.08,4.02,-1.65,-10.00
14,4,495.25,449.02,561.54,495.26,0.1081,1.6,0.80,2.15,-10.08,0.12,44.37,0.33,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1839,1.5,0.81,1.77,-14.49,0.13,0.27,0.06,-10.00
15,4,1144.48,481.81,1192.84,531.39,0.1199,1.6,1.09,2.47,11.95,1.34,43.03,-1.51,-10.00
16,4,1186.38,424.03,1309.86,500.95,0.1191,1.4,0.73,2.12,8.24,0.17,24.20,3.03,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.5,0.80,2.15,-10.66,0.47,3.18,1.62,-10.00
17,4,338.31,522.83,399.90,559.01,0.1953,1.2,0.68,1.89,-15.49,2.32,43.90,0.10,-10.00
17,4,988.38,511.94,1057.99,554.22,0.1283,1.3,0.65,2.03,6.31,1.90,38.62,-0.35,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.5,0.69,1.98,28.03,0.09,39.30,-1.56,-10.00
18,4,255.16,510.92,335.47,555.31,0.1174,1.4,0.71,2.24,-16.55,2.01,40.26,-0.16,-10.00
18,4,1330.26,474.17,1364.35,522.66,0.1174,1.7,0.93,2.23,19.64,1.15,46.88,1.86,-10.00
19,4,1358.94,477.10,1387.33,523.70,0.2119,1.7,0.81,1.90,20.35,1.17,46.26,-1.08,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.3,0.65,1.87,-23.39,1.59,1.33,-0.00,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.3,0.64,1.74,-24.19,1.52,0.72,-3.04,-10.00
20,4,329.80,472.30,444.32,549.53,0.1096,1.4,0.65,1.92,-8.06,1.08,23.84,-0.08,-10.00
20,4,1364.48,473.56,1391.71,521.77,0.1059,1.6,0.80,2.12,19.57,1.05,44.10,2.02,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.61,1.78,-18.91,0.43,16.23,0.14,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2382,1.4,0.80,2.35,8.89,1.96,-34.72,-0.57,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.65,2.08,-29.32,1.53,33.66,2.08,-10.00
22,4,817.28,476.40,837.05,517.16,0.1038,1.4,0.69,2.18,0.40,0.93,46.16,1.59,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.71,2.19,-18.04,0.64,16.95,2.13,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,0.82,2.12,12.77,1.71,-42.27,1.37,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.66,1.87,-24.53,1.36,-4.92,-0.08,-10.00
22,4,331.11,429.33,359.50,483.51,0.1002,1.7,0.80,2.08,-15.24,-0.29,41.02,1.23,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.3873,1.4,0.72,1.93,-4.87,2.33,-47.83,1.56,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2737,1.5,0.85,2.32,-2.54,0.69,-50.20,-0.08,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2230,1.7,0.94,2.09,18.82,1.59,22.92,1.67,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1783,1.6,0.84,1.95,11.20,2.76,-46.27,-1.83,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2216,1.7,0.68,2.03,25.33,1.09,24.77,2.77,-10.00
26,4,797.08,477.23,832.27,521.75,0.2621,1.6,0.79,2.11,-0.05,1.14,48.02,-1.30,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1614,2.4,0.91,2.76,21.91,1.56,-1.52,-1.64,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.8,0.74,2.13,41.11,0.27,28.13,3.01,-10.00
28,4,157.83,432.30,262.54,506.39,0.1124,1.8,0.92,2.18,-15.02,0.36,31.45,-0.25,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.78,2.24,22.26,1.34,-1.31,-1.64,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.9,0.95,2.83,24.05,0.97,-8.46,1.44,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.4706,1.8,1.05,2.43,7.64,1.84,-47.33,-1.66,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1885,1.1,0.72,1.71,-42.49,-1.34,20.72,1.53,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.79,2.13,-25.87,-0.59,-13.59,-1.65,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2518,1.6,0.92,2.44,6.12,1.83,-48.16,-1.52,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.2213,1.6,0.71,1.83,30.65,-0.45,-5.58,1.29,-10.00
