0,4,-1.00,-1.00,-1.00,-1.00,0.3585,1.2,0.66,1.84,-15.68,0.14,-13.94,0.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1772,1.5,0.92,2.15,-24.93,-0.87,6.11,-1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.8,0.78,2.27,26.16,0.30,21.36,-3.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.4,0.70,2.00,-5.43,1.07,-17.71,1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.72,2.14,22.37,1.35,19.88,-1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.66,1.95,-16.33,0.89,21.11,0.20,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.4,0.69,1.97,-9.24,0.52,-27.39,-0.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1448,1.6,0.82,2.17,22.11,-0.44,-47.23,-1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2060,1.2,0.66,1.87,-22.49,0.65,9.88,0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1910,1.4,0.70,2.13,22.25,1.66,2.72,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1808,1.4,0.77,2.29,-17.51,-0.16,-38.86,-3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.3,0.76,2.15,-16.00,-0.07,-25.26,-2.85,-10.00
2,4,1045.37,494.49,1069.72,531.80,0.1492,1.4,0.75,1.99,9.17,1.52,48.20,-1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.6,0.78,2.15,22.51,0.67,-17.31,-1.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,0.65,1.93,30.61,0.84,-6.36,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.6,0.86,2.09,28.78,0.78,-34.28,0.26,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1590,1.2,0.73,1.88,-19.66,1.39,-7.32,0.04,-10.00
5,4,650.32,479.30,708.48,542.03,0.3163,1.3,0.81,2.02,-2.94,1.07,27.44,-1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2172,1.6,0.83,2.06,-0.33,1.98,-31.62,-1.58,-10.00
5,4,585.48,451.13,652.50,498.79,0.1586,1.6,0.86,2.22,-7.02,0.24,45.08,-0.35,-10.00
5,4,651.47,482.71,700.11,546.28,0.1479,1.3,0.75,2.00,-2.88,1.10,26.18,1.58,-10.00
