0,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.4,0.87,2.11,-22.61,3.74,1.14,-0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3767,1.8,0.97,2.20,20.82,0.79,-34.62,-2.79,-10.00
1,4,264.36,521.71,336.52,577.86,0.3211,1.7,0.76,1.90,-15.72,2.60,38.62,-2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1807,1.3,0.61,2.09,29.51,1.45,36.95,-1.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1807,1.6,0.80,1.97,-19.07,0.36,-12.80,-2.77,-10.00
1,4,1454.93,521.49,1526.04,628.80,0.1465,1.5,0.73,1.96,10.33,2.01,19.46,-1.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.3,0.64,2.16,-20.16,0.25,-15.24,-1.82,-10.00
1,4,58.92,470.65,95.62,516.87,0.1369,1.7,0.79,2.16,-28.41,0.97,48.72,-1.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.6,0.77,1.82,49.61,1.31,-18.72,0.10,-10.00
1,4,329.34,462.21,412.92,508.05,0.1022,1.4,0.86,2.41,-14.32,0.52,40.76,-0.50,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4235,1.7,0.81,2.16,17.15,0.39,-35.84,-2.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1563,1.3,0.58,2.01,29.52,1.41,34.48,-1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.3,0.80,2.55,23.61,1.59,18.13,0.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.67,2.36,29.38,1.41,34.18,2.94,-10.00
2,4,199.80,560.04,303.46,627.21,0.1148,1.3,0.73,2.22,-12.46,2.90,28.03,1.93,-10.00
2,4,6.69,503.10,83.88,546.20,0.1111,1.4,0.67,1.97,-24.54,1.73,40.34,-0.20,-10.00
2,4,505.98,523.90,533.01,580.08,0.1026,1.9,0.87,2.25,-10.46,3.06,44.60,-1.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2826,1.8,0.83,2.15,13.99,0.47,-36.92,-2.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2430,1.3,0.71,1.82,-37.31,3.85,13.11,-2.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2265,1.4,0.71,2.15,14.46,2.14,-1.52,-2.75,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.5,0.86,2.02,35.38,0.65,9.00,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.4,0.85,2.00,-36.90,3.69,13.79,-0.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.7,0.71,1.99,13.87,0.44,-36.33,-2.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.9,0.81,2.30,48.57,1.31,33.73,-2.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.9,0.62,1.68,-4.71,1.11,-40.72,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.79,1.98,-19.11,-0.37,-45.34,-1.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4349,1.6,0.73,2.00,10.69,0.34,-37.40,-2.73,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2114,1.4,0.62,1.98,24.75,0.52,7.31,1.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1791,1.7,0.84,2.12,22.03,0.35,-30.21,-1.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.3,0.80,1.99,16.32,1.96,-3.83,0.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.5,0.77,2.03,24.34,0.07,-23.45,2.98,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4719,1.8,0.84,2.04,7.72,1.17,-37.84,-2.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.7,0.71,1.93,-20.35,0.05,-50.08,0.25,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3468,1.8,0.85,1.91,5.26,1.77,-37.75,-2.26,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1424,1.6,0.92,2.05,48.18,0.86,-35.50,2.42,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.6,0.78,2.27,20.08,0.82,-17.04,1.16,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.3,0.79,2.15,-5.57,2.36,-43.08,-0.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.5,0.79,2.65,-21.26,-0.01,-25.24,2.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.6,0.65,2.12,33.33,0.78,-13.32,1.28,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.5,0.64,1.92,20.73,0.77,13.44,1.57,-10.00
7,4,1234.90,474.26,1292.24,521.62,0.1100,1.3,0.72,1.80,12.29,0.82,34.86,-1.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.4346,2.1,0.71,2.00,-1.43,2.34,-33.94,-1.58,-10.00
