1,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.4,0.70,1.92,2.32,1.19,-27.06,-2.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.3,0.64,1.90,1.56,1.10,-27.46,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.2,0.68,1.69,-47.87,2.05,32.49,1.37,-10.00
1,4,60.40,446.38,170.90,502.08,0.1122,1.4,0.86,2.36,-18.39,0.82,32.48,2.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1735,1.3,0.53,1.86,-17.80,2.70,8.15,-1.32,-10.00
2,4,695.93,443.28,724.12,485.71,0.1704,1.3,0.79,1.16,-3.68,0.47,39.61,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.4,0.96,2.50,4.60,-0.35,-38.53,-0.13,-10.00
2,4,231.90,502.59,320.84,556.02,0.1134,1.4,0.74,2.10,-14.88,2.31,33.90,-3.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.4,0.61,1.98,28.33,-1.12,-21.18,2.82,-10.00
2,4,849.70,492.49,916.82,543.35,0.1108,1.3,0.84,2.09,1.49,1.95,33.39,1.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.5,0.99,2.40,4.39,0.12,-35.80,3.00,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4014,1.3,0.77,2.77,29.04,0.15,-9.69,0.07,-10.00
3,4,1477.32,442.70,1600.00,524.90,0.3517,1.4,0.73,2.03,12.51,0.94,21.74,-0.08,-10.00
3,4,286.50,519.90,396.26,582.68,0.2680,1.4,0.76,2.18,-10.94,2.52,28.32,-0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2572,1.2,0.62,2.00,18.81,-0.83,-19.01,-0.84,-10.00
3,4,961.66,470.64,1031.25,515.88,0.1564,1.6,0.82,2.29,6.04,1.62,44.54,-0.26,-10.00
