0,4,342.63,469.38,428.41,516.66,0.3474,1.3,0.71,2.19,-12.52,1.31,35.61,-0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1820,1.5,0.92,2.13,-33.06,-0.58,-7.67,1.77,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.5,0.63,1.80,4.96,1.39,-6.35,-1.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.1,0.71,1.14,-29.17,0.12,10.18,-1.55,-10.00
1,4,529.32,471.33,564.47,533.78,0.1203,1.4,0.79,2.07,-6.78,1.53,30.31,-1.81,-10.00
2,4,1034.16,614.86,1102.68,661.66,0.1726,1.3,0.80,1.83,7.17,5.61,37.15,0.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.4,0.78,2.02,-27.84,1.90,0.62,1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.3,0.80,2.04,-32.68,-0.49,-6.79,1.82,-10.00
2,4,1070.93,611.77,1148.34,661.97,0.1023,1.4,0.86,2.04,8.30,5.58,36.78,3.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.72,2.09,-32.75,-0.30,-6.83,-1.29,-10.00
4,4,736.10,536.52,762.56,573.29,0.1021,1.3,0.80,2.17,-2.91,3.87,47.33,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1426,1.3,0.74,2.08,-32.71,-0.37,-6.82,-1.20,-10.00
5,4,1387.14,441.47,1498.76,518.07,0.1179,1.6,0.70,2.05,13.59,1.05,27.66,0.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.3,0.83,2.10,-32.71,-0.43,-6.93,1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.75,2.30,-13.36,1.06,-30.60,1.65,-10.00
8,4,617.78,493.96,653.27,543.51,0.1057,1.4,0.78,2.08,-5.46,2.10,35.91,1.53,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.3,0.74,2.17,-28.40,1.92,16.04,1.99,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.61,2.02,-29.58,-0.40,-15.79,2.40,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.5,0.65,2.26,-27.99,2.26,30.87,2.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.3,0.63,1.85,-28.30,2.07,0.52,-3.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.4,0.75,2.31,-13.36,1.06,-30.56,1.69,-10.00
11,4,715.93,546.15,770.55,579.22,0.1051,1.2,0.61,1.97,-3.11,4.04,46.64,-0.18,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.3,0.78,2.12,-32.72,-0.34,-6.77,-1.30,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.3,0.65,2.02,-29.55,-0.33,-15.80,2.42,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.4,0.78,2.05,-27.84,1.92,0.60,1.69,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1725,1.3,0.75,2.13,-32.71,-0.41,-6.80,-1.27,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.4,0.75,2.27,-13.37,1.02,-30.57,1.68,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2228,1.3,0.74,2.16,-32.70,-0.37,-6.78,-1.20,-10.00
17,4,738.31,474.91,774.23,522.62,0.1485,1.6,1.04,2.42,-2.53,1.88,45.35,-1.52,-10.00
17,4,613.46,518.32,662.97,566.01,0.1392,1.3,0.78,2.10,-5.44,2.76,36.33,-1.39,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.3,0.70,1.92,-18.27,1.73,-24.84,-2.99,-10.00
17,4,1402.80,434.87,1466.81,485.82,0.1179,1.3,0.79,1.98,16.98,0.40,35.03,1.57,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.4,0.73,1.94,-18.30,1.98,-24.91,-0.13,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.74,2.31,8.33,0.39,-39.09,-3.05,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.3171,1.4,0.57,1.95,16.69,-0.67,-21.59,1.62,-10.00
19,4,985.71,516.66,1107.97,589.51,0.1020,1.3,0.81,2.22,4.16,2.25,23.81,-3.02,-10.00
20,4,1065.15,583.07,1135.04,627.65,0.1675,1.2,0.54,1.89,7.84,4.50,35.95,0.12,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1461,1.3,0.82,2.03,-32.65,-0.17,-8.17,-1.51,-10.00
20,4,727.37,605.94,786.46,644.61,0.1262,1.3,0.61,2.07,-2.54,6.31,45.65,2.91,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1934,1.2,0.59,2.10,13.71,0.87,-10.82,2.06,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1852,1.2,0.58,2.01,-31.91,2.74,29.66,1.49,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.4,0.73,1.77,45.30,0.04,29.16,-1.58,-10.00
