0,4,-1.00,-1.00,-1.00,-1.00,0.6960,1.8,0.95,2.34,-1.85,1.47,-27.57,-1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.3,0.69,1.97,-22.80,0.32,1.48,0.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1208,1.3,0.83,2.08,-23.49,-1.54,-15.61,-1.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.2,0.99,1.71,-7.01,1.34,-0.06,3.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.7524,1.7,0.86,2.24,-2.01,1.55,-26.28,-1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.4,0.76,2.18,-4.81,1.27,-36.12,1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.3,0.67,0.95,-23.64,-0.80,24.73,-3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7244,1.7,0.90,2.20,-2.59,1.45,-25.12,-1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1979,1.3,0.67,1.99,-15.50,1.21,-1.37,0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.4,0.69,1.95,-15.29,0.90,0.25,-3.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8992,1.7,0.87,2.13,-3.08,1.56,-24.33,-1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2228,1.3,0.72,1.92,8.80,1.25,-4.56,2.89,-10.00
3,4,405.98,470.71,454.17,518.01,0.1544,1.4,0.84,2.32,-11.93,0.81,39.07,1.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1365,1.3,0.72,1.91,8.73,1.25,-3.84,-2.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.4,0.74,2.01,-7.13,1.33,-31.46,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.3,0.64,1.91,-17.04,1.41,-13.84,1.76,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.70,2.02,22.14,1.64,1.71,-0.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.8163,1.7,0.85,2.14,-3.22,1.61,-23.87,-1.55,-10.00
4,4,571.67,474.86,641.57,519.60,0.1693,1.4,0.75,2.21,-6.92,0.92,41.86,-0.07,-10.00
4,4,357.89,449.42,405.15,490.73,0.1325,1.3,0.75,2.10,-14.40,-0.05,42.02,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.4,0.85,2.26,-6.40,1.68,-41.16,-1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1116,2.1,0.83,2.36,20.65,1.88,-11.09,1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8325,1.7,0.86,2.16,-3.19,1.61,-23.57,-1.56,-10.00
5,4,310.60,458.28,391.51,513.98,0.1209,1.3,0.80,2.13,-11.29,0.54,30.72,0.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.4,0.73,2.12,-33.08,-0.18,-30.92,1.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.77,2.18,-26.54,0.32,-34.49,-0.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.6455,1.7,0.87,2.11,-3.13,1.84,-23.10,-1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.5,0.76,2.24,-26.29,1.54,-11.29,1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.5,0.86,2.11,-24.16,0.70,-38.18,-3.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9226,1.8,0.92,2.23,-3.09,1.64,-23.07,-1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2385,1.3,0.70,1.93,-23.17,1.02,-23.69,-3.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1603,1.7,0.78,2.14,-28.30,-1.47,-34.02,-0.34,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1548,1.8,0.98,2.87,16.11,1.13,-11.08,1.45,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.5,0.75,2.44,-19.87,1.38,-13.30,1.78,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9137,1.8,0.91,2.16,-3.10,1.67,-22.06,-1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.5,0.81,2.12,-10.52,-2.17,-50.47,-0.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.8856,1.7,0.85,2.18,-3.10,1.75,-20.76,-1.57,-10.00
9,4,1255.79,471.93,1308.12,515.42,0.2071,1.4,0.79,2.17,15.18,0.78,41.34,1.51,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1585,1.3,0.61,1.78,19.49,0.49,24.60,-2.78,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.7,0.79,1.90,-3.06,1.81,-22.87,-1.51,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.9541,1.7,0.90,2.15,-3.11,1.44,-19.43,-1.57,-10.00
10,4,1479.09,495.91,1525.73,537.97,0.1752,1.3,0.67,2.10,21.96,1.47,40.56,-1.40,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1665,1.4,0.77,2.06,-3.10,1.34,-22.56,1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.3,0.73,2.07,-14.64,0.80,-28.90,-0.08,-10.00
10,4,1326.57,476.91,1377.83,522.87,0.1206,1.4,0.74,2.08,16.80,0.98,39.75,-1.56,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.79,1.95,-28.32,0.23,-48.86,-2.80,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.9352,1.7,0.94,2.13,-3.05,1.34,-17.83,-1.55,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3034,1.4,0.65,1.99,25.88,0.20,18.93,1.17,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1952,1.4,0.79,2.31,-8.67,1.48,-24.69,1.50,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1839,1.6,0.97,2.46,1.22,1.39,-45.68,1.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.6,0.84,2.04,-3.03,1.46,-21.33,-1.65,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.7,0.79,2.00,-3.09,1.45,-19.95,-1.54,-10.00
11,4,427.54,409.54,504.42,454.64,0.1056,1.4,0.85,2.42,-11.60,-1.26,42.00,-0.24,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9281,1.7,0.89,2.19,-3.03,1.35,-16.61,-1.58,-10.00
