0,4,913.35,444.68,1034.15,516.68,0.3756,1.3,0.72,2.12,2.92,0.46,23.48,0.31,-10.00
0,4,1031.57,455.35,1097.41,507.17,0.1604,1.8,0.98,2.26,8.82,0.55,44.99,0.23,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.91,2.28,-6.37,0.53,-47.76,-2.88,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.3,0.71,2.10,-8.28,1.12,-28.56,-1.16,-10.00
0,4,887.22,451.62,965.28,506.86,0.1150,1.5,0.83,2.11,3.15,0.43,36.25,-2.89,-10.00
0,4,729.53,440.06,798.95,501.54,0.1115,1.5,0.65,1.65,-1.31,0.25,31.83,0.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.3,0.77,2.02,-6.76,0.55,-48.40,1.84,-10.00
1,4,1061.68,429.20,1194.30,529.96,0.7923,1.6,0.68,2.03,5.19,0.63,21.13,0.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1491,1.8,0.86,2.02,-26.77,1.71,-45.00,2.06,-10.00
1,4,58.71,426.38,159.34,476.67,0.1142,1.4,0.87,2.54,-21.58,-0.49,38.70,-0.97,-10.00
2,4,1228.81,423.72,1389.04,533.88,0.3777,1.5,0.68,2.08,7.20,0.60,18.57,0.67,-10.00
3,4,1490.81,425.33,1600.00,556.72,0.4301,1.5,0.69,2.01,9.44,0.76,15.46,0.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1906,1.4,0.75,2.35,-6.75,1.62,-40.55,1.52,-10.00
3,4,989.95,437.33,1026.93,500.92,0.1886,1.6,0.91,2.21,5.23,0.24,34.37,1.76,-10.00
3,4,461.58,437.50,548.95,492.38,0.1300,1.4,0.79,2.22,-8.54,0.00,34.80,2.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9030,1.6,0.65,2.10,11.43,1.13,11.64,0.89,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2506,1.5,0.79,2.11,29.42,0.22,32.19,-2.20,-10.00
4,4,1397.77,437.77,1529.29,516.73,0.2011,1.3,0.73,1.98,10.97,0.42,21.47,2.91,-10.00
4,4,1436.31,441.55,1556.31,517.00,0.1636,1.2,0.57,1.66,11.30,0.42,21.07,-3.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1505,1.5,0.82,2.19,-24.40,0.43,-51.06,1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.4,0.84,2.32,-5.15,1.22,-36.13,0.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.5,0.74,2.14,29.52,0.99,27.62,1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9781,1.6,0.69,2.18,13.05,1.44,7.48,1.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9492,1.6,0.66,2.12,14.08,1.72,2.91,1.30,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3976,1.9,1.09,2.21,-14.72,-1.17,-41.72,-0.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2543,1.4,0.74,2.14,17.58,2.01,-40.15,1.14,-10.00
6,4,983.90,479.25,1064.22,546.11,0.1648,1.5,0.79,2.51,4.85,1.25,29.78,-1.88,-10.00
6,4,1034.00,482.65,1093.90,547.93,0.1265,1.5,0.68,2.12,5.84,1.31,30.00,-1.74,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9605,1.6,0.65,2.17,14.30,1.85,-1.88,1.43,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1374,1.4,0.76,1.92,37.87,2.14,2.87,-0.27,-10.00
7,4,941.10,524.53,1126.85,646.86,0.1280,1.3,0.75,1.91,2.43,1.69,14.22,2.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9555,1.6,0.63,2.12,14.05,2.10,-5.96,1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.5,0.66,2.02,21.73,0.11,-29.09,1.44,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9799,1.6,0.65,2.11,13.76,2.11,-9.09,1.67,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1800,1.2,0.59,1.93,24.87,1.97,-16.65,-2.56,-10.00
9,4,1210.03,529.17,1289.41,630.93,0.1503,1.6,0.72,1.94,7.45,2.31,21.85,1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.9213,1.6,0.69,2.21,13.60,2.14,-11.80,1.60,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2661,1.4,0.80,2.34,-11.56,0.38,-38.38,0.15,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.7925,1.5,0.75,2.13,13.64,2.11,-13.96,1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1491,1.2,0.69,1.92,-32.31,-2.26,-42.86,-1.68,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3812,1.3,0.65,1.88,13.47,1.75,-16.63,1.56,-10.00
