0,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.73,2.14,-13.99,-0.30,-22.58,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.3,0.74,1.94,4.34,0.04,-30.70,-0.51,-10.00
1,4,583.79,522.24,611.73,556.43,0.1420,1.3,0.67,1.89,-8.81,3.31,48.30,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.2,0.67,1.75,-29.60,-0.10,-15.08,-1.69,-10.00
1,4,625.80,484.86,706.37,533.56,0.1068,1.3,0.77,2.11,-4.29,1.69,33.44,-0.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2533,1.3,0.69,2.04,13.82,2.05,0.86,1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1810,1.4,0.71,2.21,16.37,1.68,21.61,-0.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.3,0.68,1.77,-29.60,-0.07,-15.09,-1.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3418,2.4,0.85,2.69,18.63,1.31,1.89,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.2,0.67,1.83,-29.25,-0.25,-15.77,1.37,-10.00
3,4,626.26,484.76,706.06,533.81,0.1172,1.3,0.78,2.08,-4.29,1.69,33.44,-0.17,-10.00
4,4,626.32,481.54,706.37,530.53,0.1683,1.3,0.76,2.07,-4.28,1.60,33.44,-0.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.2,0.67,1.73,-29.60,-0.24,-15.07,1.52,-10.00
5,4,581.56,517.93,613.68,551.98,0.1252,1.3,0.66,1.87,-8.82,3.15,48.33,1.71,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1333,1.3,0.67,1.78,-29.60,-0.21,-15.08,1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.8,0.89,2.06,5.47,0.58,-33.15,1.23,-10.00
6,4,581.95,521.92,612.51,554.83,0.1257,1.2,0.62,2.00,-8.87,3.27,48.51,-1.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.6,0.57,2.25,35.01,2.23,33.57,1.83,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1554,1.2,0.55,1.92,10.94,1.45,-9.61,1.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.3,0.68,1.78,-29.60,-0.09,-15.08,-1.68,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1804,1.3,0.73,1.86,-3.35,0.10,-38.97,-0.48,-10.00
8,4,582.51,520.80,613.38,555.22,0.1439,1.3,0.67,1.98,-8.83,3.28,48.46,-1.48,-10.00
8,4,626.51,483.96,706.74,532.28,0.1366,1.3,0.76,2.09,-4.28,1.65,33.44,-0.18,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.4,0.65,1.93,21.86,1.65,21.12,-0.05,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.2,0.63,1.75,-29.59,-0.12,-15.06,1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1604,1.3,0.69,2.55,21.04,1.88,21.16,-0.12,-10.00
9,4,1220.16,609.05,1293.67,664.35,0.1597,1.3,0.69,2.01,11.38,5.05,33.13,-0.56,-10.00
9,4,583.79,522.83,612.43,556.60,0.1488,1.3,0.66,1.91,-8.80,3.32,48.33,1.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.3,0.70,1.77,-29.61,-0.07,-15.11,-1.67,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.2,0.63,1.79,-29.16,-0.24,-14.40,-1.33,-10.00
9,4,626.08,483.87,705.96,533.08,0.1053,1.3,0.75,2.09,-4.29,1.67,33.44,-0.15,-10.00
10,4,583.58,522.95,612.72,556.77,0.1481,1.3,0.66,1.90,-8.80,3.33,48.33,1.63,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.3,0.69,1.78,-29.60,-0.12,-15.13,-1.68,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1805,1.9,0.81,2.10,26.20,2.10,34.18,1.54,-10.00
11,4,582.78,517.97,613.89,552.61,0.1211,1.3,0.67,2.00,-8.84,3.19,48.59,-1.48,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.2,0.67,1.69,-29.61,-0.21,-15.10,-1.66,-10.00
12,4,583.55,519.50,611.86,552.44,0.1015,1.2,0.65,1.95,-8.82,3.17,48.33,-1.53,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1560,1.9,0.66,2.04,5.50,0.36,-33.74,-1.77,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1455,1.2,0.66,1.78,-29.59,-0.07,-15.10,1.48,-10.00
13,4,581.29,520.81,612.47,554.67,0.1118,1.3,0.65,1.97,-8.85,3.25,48.31,1.68,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.3,0.69,1.77,-29.60,-0.11,-15.11,-1.68,-10.00
14,4,623.96,483.90,703.95,533.34,0.1360,1.3,0.74,2.09,-4.34,1.68,33.45,-0.14,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.55,1.73,-43.39,0.90,4.29,-1.70,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.3177,1.8,0.70,1.97,5.03,0.53,-32.11,-1.74,-10.00
15,4,584.45,521.22,612.07,555.84,0.1636,1.3,0.67,1.88,-8.79,3.29,48.31,1.60,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1559,1.7,0.66,2.01,41.88,0.53,7.76,2.00,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.2,0.68,1.74,-29.61,-0.21,-15.08,1.47,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,0.77,2.19,14.19,1.57,18.91,-0.17,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.68,2.03,-47.04,1.08,-3.87,-1.98,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3602,1.4,0.81,2.15,-21.58,0.06,-12.45,1.46,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3126,1.3,0.73,2.11,9.90,0.03,-37.34,-1.51,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1625,1.7,0.63,2.16,41.44,0.27,7.02,2.05,-10.00
16,4,624.10,483.16,705.43,531.63,0.1375,1.3,0.79,2.11,-4.33,1.63,33.45,-0.19,-10.00
16,4,583.35,521.15,612.26,555.79,0.1348,1.3,0.67,1.84,-8.81,3.29,48.29,1.64,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.3,0.69,1.75,-29.60,-0.17,-15.12,1.47,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.83,2.28,5.56,-1.03,-43.37,-0.05,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1969,1.4,0.65,2.03,21.71,1.45,21.14,3.09,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1703,1.5,0.85,2.30,-21.58,0.06,-12.51,-1.69,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.3,0.66,1.95,9.82,-0.06,-37.00,1.87,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.3,0.70,1.78,-29.61,-0.08,-15.14,1.45,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.63,1.78,-29.17,-0.27,-14.38,-1.35,-10.00
17,4,584.40,520.01,610.33,552.52,0.1055,1.2,0.66,1.93,-8.83,3.17,48.33,-1.58,-10.00
