0,4,-1.00,-1.00,-1.00,-1.00,0.1858,1.3,0.63,1.68,13.83,0.77,0.25,-1.66,-10.00
0,4,732.10,505.50,796.06,556.34,0.1341,1.6,0.79,1.98,-1.96,2.70,39.41,-0.02,-10.00
0,4,1352.07,439.28,1509.73,530.49,0.1290,1.3,0.75,1.99,8.92,0.88,18.58,-2.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.79,2.53,30.70,0.69,1.49,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.5,0.72,1.92,-14.33,1.68,-19.66,-3.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.77,2.22,6.53,0.39,-34.25,-0.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.4,0.75,2.12,-23.25,1.27,6.44,-1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.3,0.82,1.95,-22.57,1.00,-32.05,1.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.64,1.74,9.83,-0.62,-37.14,2.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.84,2.69,20.43,0.08,-27.21,-0.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1415,1.3,0.74,1.77,27.01,0.32,-36.30,-1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.6,0.90,2.59,-20.60,0.62,-29.84,1.26,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.71,2.25,-21.37,0.61,-36.26,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.6,0.61,1.70,34.10,0.62,-2.52,0.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4750,1.2,0.72,1.86,19.34,-0.16,-41.10,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.3,0.80,1.96,13.40,-0.11,-41.47,-1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.94,3.15,-0.56,1.35,-37.79,-1.57,-10.00
