0,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.2,0.67,0.96,-15.73,-0.79,1.37,-1.64,-10.00
0,4,1065.28,457.53,1114.62,509.78,0.1133,1.5,0.77,1.94,7.83,1.16,37.36,-1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.7,0.91,2.10,27.76,1.22,23.31,1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.5,0.81,2.39,28.69,0.97,23.14,0.40,-10.00
1,4,26.83,511.79,107.38,559.48,0.1830,1.4,0.63,2.03,-23.50,2.75,38.81,2.77,-10.00
1,4,1059.51,475.31,1086.93,517.09,0.1162,1.5,0.89,2.31,9.11,1.71,46.22,1.80,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2363,1.4,0.83,2.03,7.09,1.20,4.20,-3.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2359,1.4,0.74,2.03,20.29,1.09,11.23,-1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.3,0.80,1.93,6.13,1.39,3.80,2.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2134,1.4,0.68,1.80,7.09,1.21,4.12,2.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1571,1.8,0.91,2.23,-38.14,2.10,31.02,-0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1562,1.4,0.64,1.69,7.04,1.06,3.43,-2.73,-10.00
4,4,30.08,503.22,99.88,553.62,0.1325,1.5,0.60,2.04,-23.33,2.55,38.42,1.74,-10.00
4,4,23.27,503.53,109.29,554.98,0.1290,1.5,0.63,2.14,-23.31,2.59,38.44,2.94,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.3,0.69,2.15,19.25,1.56,24.87,-3.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.67,0.77,-17.01,-0.44,0.59,-1.66,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2709,1.5,0.83,2.16,20.33,1.45,9.37,-1.64,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,0.66,2.14,36.44,1.29,23.06,1.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.85,1.96,20.10,0.97,-40.39,-1.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.70,2.11,20.09,1.33,23.77,1.82,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.81,2.48,19.67,1.34,7.19,-0.34,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1652,1.3,0.79,2.66,20.21,1.21,7.61,-0.02,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1624,1.2,0.68,2.08,16.04,0.64,-4.37,-2.82,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1624,1.5,0.67,2.04,20.12,1.46,22.88,-1.31,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,0.81,2.21,20.37,1.58,8.45,-1.64,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2472,1.5,0.71,2.06,15.39,1.15,-4.77,1.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.4,0.69,2.11,15.41,0.92,-4.73,1.72,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.2,0.65,1.98,15.99,0.57,-4.32,-2.91,-10.00
