0,4,-1.00,-1.00,-1.00,-1.00,0.1806,1.4,0.75,2.06,-21.44,1.84,-6.95,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.3,0.81,1.94,-17.26,2.54,8.71,-3.00,-10.00
0,4,1103.47,515.11,1224.26,583.59,0.1067,1.3,0.75,2.20,6.58,2.20,24.45,0.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1500,1.3,0.64,1.81,-21.79,1.77,-5.95,-3.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.5,0.64,1.73,-22.90,1.68,-21.25,-1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.1,1.01,1.76,4.83,1.61,-1.85,-2.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2165,1.4,0.57,1.75,-22.91,1.46,-21.99,-1.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.1,0.90,1.96,4.89,1.55,-2.67,-2.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.2,0.77,2.08,-28.75,0.50,24.03,1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.3,0.70,2.16,-21.26,2.27,7.96,-1.29,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.74,1.98,-1.04,1.43,-13.40,-1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,0.71,2.19,15.85,1.27,2.01,1.61,-10.00
3,4,924.86,470.13,1012.52,523.45,0.1762,1.3,0.78,2.21,3.71,1.38,32.65,-2.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1579,1.5,1.08,2.07,17.79,1.69,-3.60,1.71,-10.00
3,4,980.40,500.73,1033.72,567.45,0.1314,1.3,0.73,1.99,3.61,1.93,25.20,1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.52,1.83,-15.86,2.16,-0.63,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.2,0.89,1.84,4.70,1.50,-5.04,-2.78,-10.00
4,4,1096.84,515.54,1154.54,585.17,0.1203,1.3,0.67,1.99,5.69,2.16,23.94,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.87,2.33,-27.17,2.09,-20.71,2.71,-10.00
4,4,992.35,493.55,1030.53,539.92,0.1064,1.4,0.91,2.20,5.93,2.24,40.30,-1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.70,2.02,20.17,-0.64,-44.39,-0.14,-10.00
5,4,708.49,477.73,772.00,524.87,0.1325,1.7,0.95,2.26,-3.16,2.00,45.98,-0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.5,0.96,2.29,19.37,-0.10,-46.01,-0.21,-10.00
5,4,846.16,494.66,874.51,541.95,0.1103,1.5,0.79,2.04,1.13,2.38,41.55,-1.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.73,2.07,-26.42,2.38,-22.01,1.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.58,2.21,-40.66,2.01,-6.82,-1.53,-10.00
5,4,971.53,521.47,1104.03,597.27,0.1026,1.3,0.78,2.18,3.74,2.23,22.24,-2.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.74,1.92,4.75,1.52,-6.29,-2.90,-10.00
5,4,683.48,488.20,744.14,525.84,0.1012,1.3,0.76,2.18,-4.21,2.06,46.67,0.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.3,0.68,1.77,5.90,0.67,-29.58,1.70,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,0.79,2.05,22.83,-2.60,-47.85,-3.01,-10.00
7,4,1385.15,496.54,1529.64,661.43,0.1806,1.5,0.68,2.07,6.28,1.82,12.60,-1.40,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.91,2.29,8.45,0.85,-27.53,-2.94,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2621,1.4,0.79,1.96,4.45,1.42,-11.43,-3.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1955,1.3,0.69,2.16,-20.72,2.25,0.05,1.60,-10.00
8,4,1030.18,486.95,1091.50,563.59,0.1368,1.4,0.81,2.24,4.52,1.79,24.33,1.60,-10.00
8,4,721.18,474.50,750.82,523.99,0.1097,1.5,0.85,2.17,-2.94,1.74,40.79,1.55,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,0.84,2.08,16.13,-0.78,-51.44,-1.49,-10.00
9,4,712.45,495.14,748.42,539.74,0.1218,1.3,0.91,2.18,-2.98,2.17,39.05,-1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.5,0.80,1.97,2.63,1.21,-31.49,-2.89,-10.00
9,4,224.41,495.46,311.49,546.32,0.1105,1.5,0.84,2.23,-16.78,2.28,37.67,-0.14,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.7,0.85,2.30,-29.88,1.81,-29.49,2.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.5,0.77,2.05,16.13,0.83,-8.20,1.63,-10.00
11,4,701.34,482.05,732.15,538.64,0.3707,1.6,0.82,1.84,-3.14,1.96,35.91,1.51,-10.00
11,4,89.49,507.77,176.53,556.56,0.1121,1.3,0.66,2.06,-19.50,2.42,35.25,-3.12,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.5,0.72,2.01,26.67,0.71,9.88,-1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.81,2.13,6.55,0.73,-31.15,-2.90,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1484,1.5,0.86,2.10,3.36,1.42,-28.34,2.75,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.6,0.76,1.87,5.42,1.18,-39.42,1.86,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1875,1.3,0.60,1.80,26.67,0.68,7.51,-1.38,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1850,1.3,0.79,2.01,4.19,1.47,-15.51,2.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1691,1.4,0.73,2.04,4.07,1.48,-18.66,-1.26,-10.00
13,4,1058.51,484.58,1090.76,544.50,0.1342,1.6,0.80,2.13,6.96,2.08,35.22,-1.40,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.4,0.79,2.21,2.99,0.09,-38.53,1.83,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.4,0.87,2.00,-17.43,1.68,-29.00,-0.25,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2127,1.3,0.75,2.43,25.86,0.18,-10.05,-0.15,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2101,1.3,0.76,2.12,6.59,0.21,-35.28,1.55,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1729,1.4,0.78,2.07,6.07,0.72,-41.64,1.95,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.4,0.68,2.18,26.10,0.20,-10.39,-1.38,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.4,0.73,1.84,4.70,1.28,-19.84,-3.06,-10.00
15,4,1372.93,395.71,1483.05,471.10,0.3062,1.4,0.74,2.21,12.03,-0.01,25.05,2.68,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2946,1.4,0.70,2.16,6.99,0.36,-36.30,1.57,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2271,1.3,0.79,2.01,3.87,0.23,-40.71,-1.60,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.3,0.72,1.99,-17.87,2.04,-19.58,-0.39,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.4,0.86,2.38,7.90,0.59,-35.91,0.30,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.5,0.70,1.84,4.82,1.37,-20.73,2.96,-10.00
16,4,647.01,478.05,694.51,543.66,0.1557,1.6,0.73,2.07,-3.88,1.82,31.02,1.23,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.5,0.85,2.18,-21.72,0.73,9.30,-1.53,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1733,1.3,0.65,1.94,-24.95,2.61,22.86,-3.12,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.67,1.84,5.03,1.01,-34.19,1.57,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.4105,1.4,0.71,2.33,-20.83,1.49,-29.69,1.57,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2037,1.5,0.64,1.82,7.46,-0.27,-45.54,-0.61,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1721,1.3,0.66,2.15,-20.44,0.88,-31.46,1.60,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.7,0.84,1.99,8.15,0.27,-46.76,2.63,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1892,1.5,0.81,2.32,17.98,0.69,-18.34,-1.41,-10.00
21,4,1242.86,457.31,1310.16,535.59,0.1262,1.6,0.75,2.03,9.40,1.37,26.25,1.63,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.79,2.10,-14.97,1.37,-48.55,-0.09,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.9,0.94,2.88,17.82,0.81,2.23,1.57,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.3,0.74,2.06,-24.87,2.14,2.77,1.53,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1661,1.4,0.78,1.89,5.87,0.87,-25.86,1.57,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1404,2.1,0.81,2.44,17.73,0.77,-8.35,-1.65,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.5,0.70,1.86,25.71,0.16,-9.20,-1.25,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.3,0.61,1.82,6.12,0.85,-26.20,-0.41,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.67,2.07,-31.69,0.49,-29.89,-1.51,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.3,0.69,1.81,32.81,-0.54,22.96,-1.82,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.3,0.77,2.11,2.61,1.25,-6.94,1.51,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2172,1.3,0.74,1.80,-5.86,1.39,-36.86,-1.65,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.4,0.75,1.91,33.14,-0.16,6.70,-1.66,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.5,0.70,1.88,25.15,-0.20,-19.53,-1.04,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.75,1.91,-16.73,1.46,-45.85,1.57,-10.00
30,4,716.31,470.11,786.59,518.77,0.1329,1.5,0.76,2.13,-2.36,1.52,39.55,-3.09,-10.00
30,4,1482.50,449.34,1585.17,517.78,0.1250,1.8,0.82,2.22,18.99,1.27,33.67,-3.12,-10.00
30,4,955.71,493.82,982.78,548.48,0.1020,1.5,0.71,2.04,4.08,2.23,35.73,-1.44,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.2708,1.4,0.95,2.30,1.21,0.97,-25.31,-1.58,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.3,0.81,1.95,1.36,0.65,-44.89,1.77,-10.00
32,4,831.14,505.39,859.40,544.67,0.1107,1.2,0.69,1.98,0.62,2.42,40.79,-1.44,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1333,1.5,0.77,2.15,-25.76,-0.97,-3.98,-1.54,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.2,0.68,1.99,12.55,-0.21,-12.91,0.90,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.5,1.00,2.60,9.31,0.33,-39.82,-2.99,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1636,1.3,0.56,2.02,28.71,-0.89,2.99,-1.36,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.7,0.85,2.12,5.34,1.50,-14.27,-1.61,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.5,0.73,2.07,15.22,-1.28,-49.44,-1.82,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.70,2.16,20.80,0.35,1.25,0.01,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.71,2.03,9.25,-0.12,-26.23,-0.22,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.67,2.21,-15.69,2.13,15.95,-1.51,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.2221,1.1,0.72,1.75,-43.86,-0.97,-5.15,1.61,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1911,1.1,0.72,1.74,-43.80,-1.03,-6.32,-1.63,-10.00
36,4,1579.26,489.42,1600.00,595.70,0.1133,1.3,0.67,2.16,11.18,1.64,16.89,-1.60,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2412,1.4,0.70,1.94,2.55,0.89,-40.20,1.38,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1599,1.3,0.76,2.14,-16.51,2.37,8.97,1.81,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.3,0.64,2.06,12.22,-0.65,-37.11,-0.05,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.3,0.68,1.95,10.54,-0.41,-32.98,-1.57,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.3,0.86,1.91,9.85,0.13,-19.46,3.13,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1609,1.5,0.76,2.33,15.74,1.14,-3.92,1.31,-10.00
