0,4,-1.00,-1.00,-1.00,-1.00,0.2722,1.5,0.78,2.36,-32.27,2.10,-14.88,1.64,-10.00
0,4,1064.21,499.24,1124.54,540.33,0.1560,1.5,0.88,2.13,9.84,2.57,46.01,-0.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1330,1.4,0.77,2.32,-10.66,-0.36,-40.25,1.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,0.73,2.18,-30.83,1.57,-15.38,1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1720,1.6,0.81,2.00,40.48,0.13,0.24,1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1461,1.2,0.72,2.40,31.44,-0.27,-20.51,0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1697,1.4,0.75,2.46,23.99,-0.04,-23.92,0.07,-10.00
2,4,1107.68,497.06,1176.75,545.78,0.1335,1.7,0.88,2.21,11.37,2.72,45.18,3.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.77,1.99,8.72,0.10,-24.72,-1.26,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3013,1.3,0.71,2.28,24.16,1.68,11.89,0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2143,1.2,0.68,1.73,-40.86,0.09,-19.20,-1.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1993,1.6,0.66,1.31,-17.96,1.01,19.60,-3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.5,0.90,2.32,-27.31,2.01,-1.16,0.16,-10.00
3,4,1142.43,517.03,1170.88,566.41,0.1322,1.5,0.79,2.01,10.63,3.08,40.31,-1.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.71,2.66,30.15,-0.48,-24.44,0.26,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.2,0.62,1.87,-15.51,-1.76,-46.19,1.69,-10.00
3,4,1202.00,491.28,1273.85,541.86,0.1046,1.7,0.89,2.28,14.21,2.47,43.29,-2.79,-10.00
3,4,1036.47,518.76,1072.01,562.10,0.1018,1.5,0.89,1.98,7.91,3.17,43.46,-1.24,-10.00
4,4,1263.38,514.69,1291.98,560.89,0.1254,1.4,0.68,1.85,13.82,2.77,38.43,1.86,-10.00
4,4,0.00,432.00,23.73,488.48,0.1213,1.5,0.87,2.05,-23.99,0.49,35.51,0.22,-10.00
4,4,320.85,453.40,396.35,537.44,0.1122,1.2,0.69,2.04,-7.24,1.04,19.47,1.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.72,2.11,25.21,1.84,17.59,0.90,-10.00
5,4,1478.44,485.37,1555.80,537.75,0.2246,1.6,0.80,1.98,20.99,2.05,38.09,-0.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1897,1.4,0.80,2.20,-31.68,2.52,3.18,1.15,-10.00
5,4,1541.11,492.98,1566.49,549.29,0.1668,1.8,0.56,2.26,23.71,2.57,40.86,2.06,-10.00
5,4,1282.23,438.42,1385.12,503.92,0.1292,1.4,0.69,2.10,11.71,0.75,28.98,-2.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.4,0.62,2.22,-34.40,1.69,-11.96,1.81,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.77,2.01,-39.41,1.51,4.62,-1.85,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1833,1.2,0.58,2.04,28.68,1.20,8.34,1.12,-10.00
6,4,586.50,517.47,613.86,565.29,0.1254,1.7,0.66,2.21,-8.07,3.36,44.58,1.26,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.9,0.91,2.19,48.58,-0.49,-17.89,0.59,-10.00
6,4,1534.93,482.12,1600.00,533.80,0.1172,1.5,0.75,2.37,22.31,1.87,36.91,0.37,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.3,0.60,2.08,29.74,0.98,1.93,1.21,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.4,0.73,2.09,31.41,0.55,-2.58,1.24,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.5,1.06,2.38,-4.31,0.05,-47.35,-0.39,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.4,0.74,2.08,-17.11,0.06,-46.10,-2.21,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3112,1.6,0.71,1.89,-29.12,0.83,-22.22,-0.87,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1725,1.4,0.69,2.05,31.09,-2.27,-27.19,1.55,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.75,1.84,-7.51,1.78,-42.59,-1.88,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.75,2.01,-7.85,0.79,-50.27,-2.13,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.5,0.67,2.00,26.16,-1.04,-4.09,1.42,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.3,0.77,2.05,7.24,0.76,-43.88,-0.28,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1456,2.0,0.72,2.09,7.93,0.14,-30.77,-1.78,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.1,0.57,1.61,-19.49,1.85,-10.38,2.94,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1803,1.3,0.70,2.02,-11.09,1.06,-45.78,0.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1703,1.5,0.62,2.04,-26.97,1.63,-34.45,-1.69,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.76,2.08,-37.30,1.32,3.23,-1.62,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.81,1.86,-21.92,1.76,-19.63,3.02,-10.00
16,4,36.52,507.22,113.69,550.39,0.1285,1.3,0.77,2.09,-23.29,2.48,38.87,-1.31,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1445,1.3,0.69,2.14,-25.89,2.84,31.29,2.14,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.3,0.70,1.86,5.70,0.73,-41.77,1.52,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.80,1.94,-22.71,1.88,-25.22,-0.23,-10.00
