2,4,-1.00,-1.00,-1.00,-1.00,0.3623,1.7,0.82,2.19,36.62,1.62,38.00,-2.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3504,1.6,0.57,2.22,23.99,1.40,28.54,1.81,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2512,1.3,0.67,2.00,33.39,2.50,13.66,-0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1659,1.3,0.81,1.96,8.39,2.29,-42.22,3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1506,1.8,1.02,2.27,33.94,2.23,36.53,0.61,-10.00
2,4,734.29,484.12,764.42,523.60,0.1427,1.4,0.74,2.21,-2.43,1.16,46.19,1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.4,0.69,1.90,34.27,2.01,17.36,0.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.3,0.69,2.02,-5.85,1.76,-29.46,-1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.77,2.33,14.13,1.98,-27.69,1.40,-10.00
3,4,990.12,488.88,1020.12,532.73,0.3088,1.4,0.81,2.01,6.35,1.37,42.63,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2051,1.5,0.83,2.47,-6.33,1.82,-49.01,1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1689,1.3,0.67,2.34,15.66,1.24,-29.98,1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1640,1.3,0.72,2.08,33.59,2.54,8.94,-0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.4,0.84,2.36,16.54,1.57,-29.46,0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2591,1.4,0.74,2.20,-14.16,1.85,19.18,2.30,-10.00
4,4,37.49,484.74,163.15,588.56,0.1504,1.4,0.75,2.27,-9.92,1.28,17.50,0.70,-10.00
4,4,719.60,494.11,743.05,530.17,0.1175,1.4,0.68,2.12,-3.25,1.47,48.68,-1.54,-10.00
