1,4,-1.00,-1.00,-1.00,-1.00,0.5421,1.7,1.16,2.58,7.30,0.28,-50.23,-3.12,-10.00
1,4,1441.10,479.34,1481.79,553.06,0.2762,1.5,0.70,2.11,13.72,1.78,27.05,-1.09,-10.00
1,4,1189.15,540.22,1251.77,584.25,0.2042,1.5,0.88,1.92,13.97,4.02,44.44,-0.29,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.4,0.80,1.96,21.37,1.19,-33.82,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.66,2.12,-20.22,3.52,28.34,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3098,1.3,0.67,2.17,-9.82,0.64,-39.83,1.75,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2898,1.3,0.68,2.14,-8.65,0.60,-42.86,1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.3,0.69,2.15,21.68,1.42,-0.86,0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.78,1.93,22.98,0.76,-44.50,3.06,-10.00
4,4,1126.23,586.32,1168.82,642.35,0.3882,1.5,0.69,1.54,9.10,4.82,35.58,1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3250,1.3,0.81,1.99,25.17,1.26,-46.98,-0.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1282,2.0,0.95,2.21,-38.96,2.00,35.85,-0.12,-10.00
4,4,791.45,499.01,823.25,551.65,0.1218,1.4,0.83,2.23,-0.53,2.27,35.15,-1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.7,0.76,1.83,32.68,0.18,-34.05,1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.4,0.76,2.07,13.01,0.73,-39.42,-1.59,-10.00
5,4,1044.75,498.33,1083.18,553.26,0.1269,1.4,0.72,1.84,6.22,2.17,32.88,-1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.69,1.95,14.93,0.81,-42.31,1.77,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3850,1.3,0.74,2.05,16.81,1.54,-30.52,-0.34,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1580,1.2,0.73,2.05,20.59,2.35,18.38,2.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.3,0.79,1.97,13.81,1.40,-28.07,-1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.79,2.23,-9.86,0.42,-34.93,1.26,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.5,0.94,2.46,17.79,0.98,-36.79,2.98,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1739,1.4,0.72,1.98,15.97,1.48,-11.99,3.00,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.7,0.88,2.21,-47.28,0.69,42.87,-0.44,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.4,0.87,2.09,20.28,1.17,-38.51,2.72,-10.00
