0,4,0.00,503.07,68.08,561.36,0.1276,1.5,0.81,2.17,-21.75,2.43,33.68,2.78,-10.00
1,4,1431.26,453.85,1544.52,525.74,0.4413,1.6,0.80,2.17,15.44,1.29,29.29,3.13,-10.00
2,4,1502.75,442.36,1600.00,536.62,0.9631,1.9,0.93,2.45,15.20,1.34,25.37,3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9859,1.9,0.86,2.38,15.10,0.96,20.83,-3.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1306,1.3,0.51,1.43,16.72,0.79,9.71,-1.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9390,1.8,0.90,2.40,14.97,1.25,16.30,-3.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.4,0.59,2.05,-24.70,2.82,-6.75,1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9967,1.8,0.90,2.41,14.82,1.24,11.58,3.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.5,0.87,2.02,39.47,-1.27,-40.16,-0.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9976,1.8,0.85,2.35,14.68,1.28,6.75,-3.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9499,1.8,0.92,2.30,14.66,1.05,1.92,-3.12,-10.00
7,4,433.84,497.82,485.29,554.18,0.1442,1.3,0.75,2.15,-9.10,2.07,31.01,-2.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9952,1.8,0.91,2.33,14.56,1.18,-3.10,3.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1542,1.2,0.66,1.77,-19.06,2.75,-4.85,-0.15,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,0.81,1.85,-43.72,3.83,4.62,1.57,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.8659,1.7,0.87,2.16,14.45,1.10,-8.70,-0.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1747,1.4,0.80,2.17,13.80,1.17,-6.38,-2.97,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.4,0.84,2.28,-21.25,2.60,10.35,1.99,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1676,1.4,0.70,2.19,-9.05,0.54,-43.21,1.73,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.4,0.78,1.99,-31.50,1.84,-50.91,1.40,-10.00
14,4,1275.26,467.04,1376.59,533.81,0.6840,1.8,0.95,2.40,13.71,1.74,34.46,0.19,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.7,0.75,2.24,49.44,-1.21,32.30,1.65,-10.00
16,4,1159.49,458.76,1227.48,501.33,0.1143,1.5,1.00,2.33,13.83,1.15,47.30,-2.98,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.2,0.66,1.99,15.04,1.43,12.05,0.67,-10.00
18,4,1117.46,496.31,1220.67,558.27,0.1087,1.2,0.70,1.84,6.81,1.75,24.97,-3.11,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.90,2.35,16.61,0.51,-20.40,0.02,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2252,1.4,0.81,2.22,16.10,0.34,-25.98,3.05,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.6,0.75,2.09,37.38,0.39,1.08,1.58,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.7,0.73,2.41,49.37,-1.64,24.76,-1.64,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.4,0.71,1.97,34.87,0.07,21.07,2.00,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.3,0.85,2.09,12.97,0.87,-43.53,-0.23,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.6,0.72,2.10,12.00,0.61,-15.00,1.21,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1796,1.4,0.67,1.93,26.39,-0.51,19.71,-1.57,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.5,0.68,2.05,33.83,-0.38,8.34,1.18,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.5,0.79,2.18,12.83,-0.21,-49.48,1.87,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.5,0.84,2.32,16.84,0.49,-14.69,1.60,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.4,0.82,2.17,12.40,0.95,-23.41,-1.05,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.5,0.77,2.19,16.74,0.34,-20.70,-1.52,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.3,0.70,1.84,12.46,0.75,-34.34,-0.30,-10.00
28,4,1433.58,448.82,1531.08,511.96,0.2119,1.6,0.71,2.13,17.40,1.10,33.28,-3.05,-10.00
28,4,924.25,476.55,958.13,520.67,0.2032,1.6,0.82,2.30,4.31,1.88,47.00,1.86,-10.00
29,4,1442.45,419.95,1507.35,471.58,0.1186,1.6,0.75,2.22,22.66,-0.00,43.85,1.38,-10.00
31,4,974.54,478.38,1003.25,526.21,0.1557,1.7,0.85,2.14,5.92,2.04,45.77,-1.52,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.2,0.60,1.95,24.71,0.87,10.79,-2.95,-10.00
33,4,781.84,499.30,811.61,552.71,0.1004,1.6,0.74,2.08,-0.92,2.56,39.06,-1.51,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1483,1.9,0.86,2.19,29.43,-0.20,38.06,-1.24,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.4,0.79,2.66,26.53,0.02,-24.11,-0.02,-10.00
