0,4,-1.00,-1.00,-1.00,-1.00,0.1596,1.8,1.07,2.71,20.82,0.89,-18.12,-1.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.5,0.79,2.07,-4.42,0.34,-25.37,-0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.2,0.63,1.93,14.33,1.50,4.04,-3.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.64,1.93,17.50,1.63,16.04,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.3,0.70,1.90,-23.88,2.64,-16.00,-3.08,-10.00
2,4,578.38,535.62,650.86,580.33,0.2317,1.3,0.72,2.07,-6.26,3.24,37.06,3.04,-10.00
2,4,598.92,496.64,639.76,562.57,0.2086,1.7,0.91,2.08,-5.42,2.40,32.87,1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1650,1.3,0.62,1.94,-11.32,2.09,6.06,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1602,1.2,0.68,1.77,-7.22,0.16,-29.17,-0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2216,1.3,0.65,2.09,1.82,-1.49,-38.35,1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1598,1.3,0.65,2.15,12.82,1.74,17.69,1.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.6,0.70,2.00,0.12,0.62,-14.72,-1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2698,1.4,0.72,2.13,22.94,1.57,1.16,1.24,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1315,1.3,0.77,2.16,22.66,1.49,0.00,1.80,-10.00
5,4,282.87,522.78,320.94,572.92,0.1257,1.4,0.72,1.96,-15.23,2.96,36.42,1.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.7,0.85,2.18,0.41,0.55,-16.45,-1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,0.84,1.88,-4.26,0.11,-43.95,1.71,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.7274,1.3,0.64,1.98,11.94,1.53,13.65,1.35,-10.00
6,4,964.98,474.07,1044.44,529.01,0.1898,1.5,0.71,2.09,4.92,1.62,34.57,-2.92,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1566,1.7,0.75,2.01,0.39,0.36,-19.24,-1.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.7,0.74,2.01,0.39,0.47,-17.42,-1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2309,1.7,0.79,1.94,-3.77,0.24,-36.78,1.76,-10.00
7,4,912.74,475.48,994.89,529.18,0.1579,1.4,0.78,2.07,3.43,1.58,33.78,-2.84,-10.00
7,4,945.85,478.76,1025.59,531.85,0.1412,1.4,0.64,1.98,4.19,1.62,32.98,-2.85,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.3,0.64,2.01,25.02,1.52,11.61,-2.87,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2510,1.5,0.75,2.35,-7.98,1.12,-21.05,1.72,-10.00
8,4,845.06,481.10,869.57,521.33,0.2446,1.4,0.80,1.94,1.08,1.81,44.47,-1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1769,1.7,0.91,2.29,-35.32,-3.90,-41.11,0.16,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1748,1.3,0.60,1.79,-22.09,3.57,10.78,-1.75,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1736,1.7,0.83,2.14,25.07,0.99,7.72,-1.53,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.5,0.72,2.18,21.66,1.70,16.38,-1.56,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.4,0.56,1.85,33.86,-0.58,6.71,1.43,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.80,1.91,13.04,1.97,17.66,-3.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1743,1.7,0.77,1.93,-2.90,0.74,-26.25,1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1481,2.0,0.65,1.72,-0.42,0.73,-24.31,-1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.5,0.65,1.75,-5.45,0.31,-39.44,1.39,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3387,1.6,0.87,2.02,-34.15,-3.79,-47.04,0.29,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1903,1.2,0.68,1.88,-43.22,-1.98,-17.49,-1.74,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1827,1.3,0.75,2.11,-14.06,1.97,9.78,-1.04,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1746,1.1,0.58,1.83,-10.44,2.22,4.22,-1.31,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1460,1.5,0.68,2.35,23.83,1.19,5.67,-1.19,-10.00
11,4,0.00,506.48,75.04,581.08,0.1100,1.4,0.80,2.18,-16.42,2.18,25.10,2.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1840,1.3,0.64,2.07,23.89,1.39,4.80,2.02,-10.00
12,4,867.56,467.90,964.12,535.44,0.1388,1.3,0.79,1.83,1.76,1.28,24.64,-3.00,-10.00
12,4,778.28,467.42,853.12,519.14,0.1247,1.5,0.75,2.21,-0.33,1.49,38.30,0.09,-10.00
12,4,1006.45,475.81,1039.37,513.20,0.1241,1.3,0.74,1.99,7.04,1.53,45.02,-1.63,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1712,1.4,0.94,2.34,-23.97,1.10,16.50,-0.95,-10.00
13,4,132.43,499.56,239.34,558.38,0.1329,1.3,0.57,1.99,-14.06,1.93,27.53,3.00,-10.00
14,4,628.94,467.27,707.43,522.75,0.1430,1.5,0.77,2.10,-4.44,1.47,35.12,-0.25,-10.00
14,4,793.56,458.57,868.78,552.70,0.1151,1.5,0.79,2.09,0.05,1.36,20.86,-1.80,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1132,2.0,0.79,2.58,13.80,-0.65,-35.36,1.56,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.54,1.97,17.88,0.59,0.02,-0.25,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1642,1.2,0.68,1.91,-45.69,-2.34,-23.34,-1.79,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.3,0.67,2.27,32.70,0.40,-6.83,-0.11,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1550,1.4,0.89,2.40,-18.50,2.31,19.63,-0.12,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2468,1.3,0.70,1.98,-18.65,2.44,18.44,-0.00,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2291,1.4,0.66,1.95,-15.69,2.08,4.79,-1.82,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.4,0.62,2.06,-30.14,3.15,4.68,-1.76,-10.00
20,4,822.20,504.15,850.64,551.26,0.1325,1.3,0.71,2.15,0.28,2.36,36.63,-1.61,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.75,1.94,-1.04,0.78,-39.01,-0.08,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.3,0.64,1.99,-23.59,3.07,15.85,-2.00,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.4016,1.6,0.76,2.06,-19.13,2.74,7.54,-0.34,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.5,0.73,1.90,33.16,-1.05,-15.51,-1.79,-10.00
21,4,686.95,485.77,719.31,532.96,0.1126,1.3,0.60,1.74,-3.41,1.73,34.54,1.30,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,0.69,2.24,16.53,0.06,-6.96,-1.76,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.4,0.72,2.10,-1.77,0.48,-45.71,3.02,-10.00
22,4,713.85,489.85,746.04,536.02,0.8921,1.2,0.67,1.70,-2.60,1.76,33.52,1.38,-10.00
22,4,900.13,503.65,961.56,570.41,0.1081,1.2,0.76,1.92,2.01,1.93,24.47,1.42,-10.00
23,4,741.06,486.09,771.45,531.36,0.6356,1.1,0.59,1.67,-1.83,1.58,32.49,1.40,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.4,0.79,2.27,-7.37,0.37,-41.73,1.37,-10.00
23,4,842.15,498.80,882.12,551.98,0.1158,1.3,0.65,2.03,0.90,2.09,32.13,-1.73,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.4,0.83,2.16,-23.71,1.73,3.81,1.46,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,0.74,2.12,14.03,-2.10,-51.12,0.05,-10.00
24,4,764.78,482.96,798.31,535.31,0.9101,1.3,0.72,1.66,-1.14,1.63,31.42,1.46,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1923,1.4,0.71,2.28,4.71,0.37,-30.87,1.42,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1920,1.4,0.79,2.25,-17.29,-0.09,-15.13,-0.19,-10.00
24,4,1277.86,418.90,1417.54,509.47,0.1126,1.6,0.85,2.44,10.07,0.73,24.33,1.05,-10.00
24,4,977.93,492.23,1043.21,566.17,0.1047,1.2,0.67,1.83,3.22,1.67,22.08,1.46,-10.00
25,4,830.75,483.24,864.89,540.70,0.9558,1.4,0.72,1.59,0.51,1.72,30.57,1.52,-10.00
25,4,423.24,526.79,456.89,579.76,0.1475,1.4,0.72,2.08,-10.56,2.96,34.26,1.35,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1448,1.4,0.69,2.27,3.40,0.54,-31.92,1.44,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.4,0.76,2.11,-40.95,3.34,-13.15,-3.07,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.66,2.18,-20.83,2.51,19.73,-2.06,-10.00
26,4,888.03,486.98,928.29,544.68,0.8698,1.3,0.73,1.54,1.90,1.75,29.45,1.50,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.4632,1.4,0.82,2.39,-19.88,2.60,19.41,1.13,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.4126,1.2,0.72,1.84,-9.62,1.26,-10.15,0.17,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2021,1.3,0.82,2.30,-18.27,2.63,5.48,-0.40,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.4,0.78,2.29,1.85,0.39,-32.28,1.46,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.2,0.66,2.07,-20.81,2.99,13.75,1.17,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.4,0.74,2.11,-33.46,2.79,-9.06,-1.81,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.73,2.16,-22.51,1.59,8.95,0.08,-10.00
27,4,923.31,478.14,963.68,534.11,0.8441,1.2,0.70,1.61,2.69,1.47,28.92,1.53,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2806,1.4,0.62,2.15,-20.53,3.04,13.57,0.63,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2202,1.4,0.68,1.98,-18.44,2.69,5.15,2.67,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.76,2.32,1.06,0.48,-32.66,1.49,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.4,0.66,2.02,13.57,0.23,19.06,1.11,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.68,1.94,-14.09,1.49,-32.44,-3.11,-10.00
28,4,934.35,481.73,973.21,540.98,0.9124,1.3,0.71,1.68,2.88,1.61,28.52,1.58,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2810,1.2,0.67,1.75,-20.24,3.17,12.78,0.09,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.6,0.67,1.78,-18.33,2.80,4.80,-0.49,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.3,0.80,1.91,-14.79,1.60,-32.52,0.03,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.4,0.75,2.08,13.85,0.51,18.94,-2.85,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.3,0.64,1.79,-22.89,2.67,8.90,-2.97,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.5,0.97,2.43,-25.17,2.85,2.84,-0.32,-10.00
