0,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.3,0.76,2.14,-27.89,-0.24,-14.20,-1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.3,0.78,2.19,-20.45,0.33,-13.51,0.07,-10.00
1,4,0.00,443.70,32.10,487.33,0.1289,1.3,0.85,0.76,-24.50,0.50,37.58,-1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.74,1.93,5.33,1.34,-3.83,1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2599,1.3,0.84,0.79,-23.91,0.40,34.54,-3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.2,0.78,1.81,32.19,2.21,-1.18,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.5,0.77,2.11,13.32,3.21,-8.77,1.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.2,0.74,0.82,-24.23,0.38,35.08,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1921,1.4,0.78,2.25,-20.77,0.71,-21.55,-0.23,-10.00
3,4,564.52,505.56,670.11,565.05,0.1704,1.2,0.73,2.17,-4.52,2.03,27.03,2.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.5,0.59,2.11,-32.38,-0.77,-24.91,-2.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1410,1.3,0.69,1.74,20.85,1.42,-18.97,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.6,0.75,2.03,24.82,1.88,24.62,-1.76,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.65,1.81,5.11,1.18,-24.08,-1.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.69,0.89,-24.64,0.47,31.41,-1.48,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3172,1.5,0.82,2.17,-25.24,1.15,17.68,3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1591,1.4,0.67,1.91,34.62,-0.44,9.36,-1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.3,0.70,2.11,29.49,2.19,2.70,0.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.5,1.00,2.52,4.16,0.81,-39.80,2.91,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.80,2.10,-20.40,0.64,-24.78,-0.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.77,1.05,-25.07,0.50,27.70,-1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2277,1.4,0.77,2.11,15.99,2.69,-18.42,-1.62,-10.00
5,4,293.84,475.90,358.11,518.20,0.2105,1.5,0.77,2.14,-18.56,1.78,46.49,-0.29,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.3,0.85,1.43,-25.55,0.49,24.11,-1.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1735,1.2,0.66,1.89,5.91,0.59,-33.06,1.96,-10.00
6,4,153.71,473.31,262.27,529.34,0.1607,1.3,0.93,2.29,-15.47,1.48,31.41,-1.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1450,1.7,0.90,2.04,42.51,1.77,-2.27,-0.46,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.2,0.93,0.69,-25.89,-0.27,20.67,-1.63,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.4,0.83,2.11,7.80,1.32,-28.36,-2.70,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.83,2.01,-32.32,-0.00,-5.91,-1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.74,2.04,27.54,2.63,17.10,-0.25,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.5,0.99,2.05,42.07,1.61,-5.82,-0.51,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2131,1.2,0.63,2.04,-11.59,-0.49,-37.69,0.21,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1732,1.5,1.07,2.61,6.78,1.24,-31.48,-2.92,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.3,0.65,1.95,4.22,0.92,-32.52,1.55,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.4,0.70,2.09,5.64,1.00,-45.73,1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2587,1.6,0.83,1.89,5.51,1.14,-33.98,2.91,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2271,1.4,0.82,1.98,-25.66,0.30,12.57,1.23,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1686,1.4,0.67,2.12,4.43,0.58,-48.56,-1.63,-10.00
9,4,890.61,480.82,958.08,536.54,0.1209,1.8,0.83,2.08,3.15,2.14,40.58,-0.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.70,2.20,-11.08,-0.15,-41.02,1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.6278,1.4,0.64,1.92,-26.19,1.25,32.95,0.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2929,1.2,0.64,1.98,-13.20,-0.72,-42.39,0.27,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1513,1.3,0.91,2.02,4.06,1.05,-36.99,-0.48,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.80,1.95,20.78,1.65,-15.60,1.71,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.2,0.78,1.77,-26.65,0.90,33.88,1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.77,1.89,26.91,1.49,9.87,2.86,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.4683,1.5,0.67,2.14,-25.78,1.37,30.96,0.04,-10.00
11,4,542.22,480.21,619.80,525.93,0.2137,1.3,0.92,2.30,-7.38,1.68,37.76,-0.96,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1898,1.4,0.74,2.08,12.79,0.59,-18.27,1.46,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.75,1.05,-25.61,0.18,8.16,-3.09,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.3,0.79,2.08,29.85,1.17,-36.99,2.71,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3784,1.7,0.91,2.62,2.37,0.70,-38.28,3.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3405,1.3,0.64,2.05,-14.78,-0.97,-48.92,0.20,-10.00
13,4,977.11,497.41,1005.01,544.39,0.2199,1.5,0.70,2.13,5.40,2.44,41.26,-1.53,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1798,1.4,0.70,2.01,-22.92,0.64,-42.76,3.09,-10.00
13,4,0.00,465.00,87.87,546.32,0.1226,1.7,0.66,1.90,-16.57,1.58,26.09,-0.19,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.69,2.13,21.56,1.36,-28.94,-2.93,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,0.64,2.24,-20.94,1.48,10.22,-1.49,-10.00
14,4,332.19,479.87,397.61,524.55,0.1307,1.6,0.77,2.09,-16.81,1.97,45.65,0.05,-10.00
15,4,871.51,471.09,961.05,535.45,0.1037,1.6,0.90,2.12,2.32,1.69,32.53,-0.27,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.69,1.98,-27.94,-0.17,-11.20,1.57,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.80,2.37,30.48,1.30,-7.66,-0.47,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1610,1.2,0.76,2.06,21.15,0.69,-27.17,2.04,-10.00
