0,4,402.27,460.46,487.23,529.98,0.2556,1.7,1.34,2.54,-9.71,0.99,33.25,-1.51,-10.00
0,4,1068.20,455.00,1137.17,503.83,0.1390,1.7,0.99,2.31,10.25,0.43,45.41,-3.04,-10.00
0,4,1091.10,496.69,1225.04,568.24,0.1234,1.4,0.89,2.49,6.94,1.53,25.80,-3.12,-10.00
0,4,1069.57,506.05,1131.55,570.79,0.1141,1.3,0.66,2.17,5.91,1.61,26.44,-1.64,-10.00
1,4,688.42,479.74,748.61,518.64,0.3342,1.3,0.65,1.94,-3.26,0.90,42.29,0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2772,1.3,0.77,1.73,-22.48,0.01,18.50,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2067,2.0,0.92,2.18,39.30,0.56,26.12,3.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1963,1.7,0.98,2.59,7.25,1.52,-45.01,3.07,-10.00
1,4,1421.98,504.30,1524.96,614.93,0.1419,1.5,0.62,1.84,9.47,1.71,18.32,1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.4,0.71,2.17,24.72,1.33,29.41,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.2,0.73,1.90,8.95,1.57,-18.64,2.63,-10.00
1,4,1046.07,479.88,1074.95,528.69,0.1098,1.4,0.62,2.09,7.12,1.07,36.99,1.66,-10.00
1,4,1360.95,479.85,1548.11,581.72,0.1049,1.4,0.89,2.14,8.80,1.22,17.52,-3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1947,1.3,0.75,2.02,23.07,1.04,23.46,-1.60,-10.00
2,4,392.17,448.42,458.05,494.95,0.1317,1.6,0.90,2.17,-14.05,0.10,45.47,-0.39,-10.00
2,4,333.60,394.13,483.11,494.76,0.1313,1.5,0.76,2.07,-6.15,0.04,19.12,-2.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3138,1.4,0.68,1.90,22.69,0.86,20.11,-2.08,-10.00
3,4,1227.89,514.42,1408.56,618.96,0.1424,1.3,0.75,1.97,6.27,1.56,15.88,3.12,-10.00
3,4,75.49,456.74,215.85,528.66,0.1355,1.3,0.77,2.26,-12.84,0.71,24.29,2.47,-10.00
3,4,725.37,502.50,805.67,550.92,0.1003,1.4,0.86,2.34,-1.51,1.74,37.50,-0.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5287,1.3,0.65,2.01,22.63,1.16,15.97,-2.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1920,1.2,0.70,2.06,-7.39,0.16,-39.33,-0.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1839,1.3,0.65,2.06,-0.19,-0.73,-45.81,2.94,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1746,1.5,0.77,2.33,-0.38,-0.51,-46.66,-1.77,-10.00
4,4,1106.03,468.12,1165.55,537.81,0.1561,1.4,0.74,2.04,6.65,0.95,26.45,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.4,0.89,2.16,22.95,2.20,-27.88,3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.6,0.99,2.08,26.45,2.67,-33.88,2.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.75,1.88,-6.44,0.35,-38.58,2.94,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3410,1.3,0.61,1.89,22.72,0.86,12.35,-2.18,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2284,1.2,0.78,1.90,-6.85,0.50,-42.19,3.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1622,1.2,0.69,2.05,-7.71,0.29,-42.55,-0.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.69,1.85,-34.18,-0.83,1.56,1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5736,1.3,0.61,2.08,22.93,0.76,8.60,-2.22,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.78,1.97,-7.35,0.70,-45.41,-0.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.88,2.21,-18.33,-0.30,-4.88,0.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5466,1.4,0.55,1.99,22.96,0.87,4.92,-2.15,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5130,1.4,0.70,2.30,6.93,1.55,-32.48,1.44,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2825,1.4,0.70,1.88,21.24,2.66,-39.28,-1.65,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1306,1.5,0.92,2.08,21.62,2.66,-38.35,2.88,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.4,0.86,2.18,-18.18,0.13,13.33,1.74,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.59,1.87,13.31,0.61,-38.63,-0.37,-10.00
