0,4,-1.00,-1.00,-1.00,-1.00,0.3000,1.6,0.80,2.10,-2.24,1.39,-21.33,1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1466,1.3,0.86,2.21,-22.43,0.06,11.15,-0.37,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1348,1.3,0.72,2.26,20.66,1.90,5.57,1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.4,0.81,2.15,-29.67,1.50,38.56,1.61,-10.00
0,4,163.36,516.67,279.19,587.94,0.1114,1.5,0.92,2.06,-12.86,2.06,27.44,-0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.3,0.69,1.99,4.42,-0.62,-45.99,1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3893,1.6,0.72,2.05,-33.09,0.25,12.33,-0.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2020,1.3,0.67,1.88,-29.69,1.31,37.59,2.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2469,1.4,0.86,1.89,4.36,-0.79,-45.87,-1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2112,1.3,0.68,1.97,-29.71,1.54,37.26,2.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.3,0.81,2.03,-46.90,0.09,22.45,-1.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,0.89,2.09,16.43,-0.16,-49.88,-1.81,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.2,0.64,1.71,3.69,0.35,-39.69,-1.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.6,0.78,2.31,16.40,-0.03,-50.32,1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.4,0.75,2.26,4.08,-0.76,-46.47,1.31,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1633,1.6,0.78,2.13,-3.48,1.52,-26.76,-1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2247,1.7,0.71,2.14,31.99,2.29,36.22,1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3660,1.3,0.72,1.93,-30.38,0.93,38.37,2.32,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.7,1.04,2.72,-31.22,1.13,39.11,-2.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.5,0.78,2.29,-3.48,1.37,-26.19,-1.63,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2794,1.6,0.92,2.22,2.10,-2.21,-37.20,-0.95,-10.00
10,4,158.32,523.71,276.97,590.76,0.1767,1.4,0.76,2.13,-12.62,2.06,26.74,-3.10,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1405,1.4,0.73,2.33,4.02,-0.42,-46.60,1.40,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.4,0.71,2.08,-28.16,1.23,22.35,-1.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,0.96,2.15,16.47,-0.01,-50.11,1.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.6,0.74,2.06,-3.48,1.43,-26.85,-1.48,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.3,0.58,1.88,33.29,2.83,32.14,0.07,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.74,1.98,-1.92,1.16,-22.64,-1.80,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.2,0.63,2.01,-25.90,1.57,31.11,0.20,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.72,2.02,-1.93,1.28,-23.11,1.41,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2092,1.2,0.73,1.96,37.76,2.13,2.84,-0.30,-10.00
14,4,77.30,513.17,192.62,590.20,0.1748,1.5,0.75,1.90,-13.62,1.94,25.38,2.84,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.7,0.66,2.24,16.92,-0.40,-45.52,1.42,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,1.00,2.29,4.42,-1.34,-47.72,-0.08,-10.00
15,4,34.86,519.98,152.46,616.90,0.1854,1.8,0.91,2.34,-14.03,2.34,24.68,-1.57,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.4,0.80,2.19,-2.31,1.30,-40.21,1.70,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.72,2.16,-31.22,1.45,34.53,2.08,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.70,1.82,-25.27,1.69,29.11,-1.30,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.74,2.12,11.07,0.55,-34.97,-0.31,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.1,0.69,1.85,-40.91,-1.30,18.95,1.56,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.7,0.89,1.86,39.98,2.69,10.06,3.10,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.93,2.12,12.45,0.81,-35.41,2.83,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.4,0.72,2.16,-30.62,0.40,18.44,-2.18,-10.00
18,4,0.00,554.94,166.01,648.16,0.1802,1.4,0.78,2.11,-11.45,2.39,19.82,2.93,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1690,1.4,0.82,2.15,-0.26,1.53,-28.85,1.51,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1658,1.4,0.81,2.10,-33.35,2.26,26.74,2.07,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.3,0.73,2.09,41.69,1.58,4.89,-0.20,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1521,1.3,0.69,2.20,-22.92,0.77,0.21,-1.63,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1367,1.4,0.77,2.19,0.89,1.52,-31.00,1.54,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.86,2.29,2.09,1.71,-29.78,-0.22,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2124,1.6,0.88,2.19,3.58,-1.33,-42.46,2.93,-10.00
21,4,445.67,530.60,524.70,650.64,0.1020,1.4,0.69,2.16,-4.12,1.88,15.88,-1.71,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.4,0.60,2.02,-28.57,2.05,0.48,-1.64,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.2,0.72,1.84,-28.99,1.60,1.80,-1.46,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.6,0.64,1.86,34.14,-0.01,-25.39,1.43,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.64,1.85,-22.55,1.68,-3.32,-0.10,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.66,1.73,-45.55,0.31,-26.46,-1.85,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1695,1.7,0.82,2.01,34.34,3.15,22.42,-0.92,-10.00
23,4,1337.42,452.43,1436.12,510.66,0.1104,1.4,0.78,2.00,13.59,0.45,30.20,-3.09,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.6,0.90,2.34,16.86,2.43,-37.05,3.02,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1635,1.2,0.70,2.08,-9.06,1.59,12.00,-0.87,-10.00
24,4,990.56,438.11,1030.56,485.33,0.1262,1.5,0.79,1.99,6.38,-0.23,41.69,-1.69,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2215,1.5,0.71,2.06,23.23,0.20,35.13,1.46,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1497,2.0,0.81,2.30,22.70,1.19,-7.45,1.51,-10.00
25,4,1492.80,486.84,1540.79,547.22,0.1181,1.7,0.81,1.95,20.32,1.59,36.78,-1.28,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.6,0.99,2.04,31.71,2.25,-39.13,-2.93,-10.00
26,4,364.29,437.45,422.33,519.87,0.4241,1.6,0.89,2.38,-8.58,0.56,25.63,-1.98,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.3,0.72,1.84,-23.21,0.81,-22.41,0.12,-10.00
26,4,1008.71,468.84,1042.28,513.63,0.1029,1.5,0.78,2.32,7.25,0.76,43.78,-1.25,-10.00
26,4,745.52,476.00,805.83,536.14,0.1000,1.3,0.69,2.06,-0.91,1.00,28.94,1.90,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2264,1.6,0.96,2.48,22.84,2.59,-28.72,-2.95,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.7,0.85,2.06,-23.78,0.80,15.97,-3.00,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.77,2.27,-21.57,-0.74,-51.14,-1.58,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.63,2.08,-0.34,1.14,-42.23,1.68,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.7,0.90,2.05,-15.59,1.12,-43.69,0.05,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,0.80,2.27,-14.71,1.31,-32.16,1.56,-10.00
33,4,651.98,474.28,715.39,521.42,0.1174,1.6,0.75,2.10,-4.67,1.05,44.65,0.12,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1402,1.6,0.90,2.07,-33.31,-0.91,11.46,0.12,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.5,0.85,2.00,31.46,2.46,-37.08,0.10,-10.00
35,4,818.26,489.45,850.51,526.05,0.1165,1.3,0.71,2.11,0.66,1.27,47.10,-1.80,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.5,0.78,2.11,28.58,2.08,-51.18,-3.10,-10.00
37,4,1050.21,491.55,1072.85,529.92,0.1048,1.3,0.62,2.16,8.79,1.36,45.44,-1.46,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1609,1.4,0.75,2.12,-14.02,1.69,-45.62,1.74,-10.00
