1,4,-1.00,-1.00,-1.00,-1.00,0.1957,1.5,0.74,2.15,26.68,1.28,33.76,1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.6,0.82,2.18,29.04,1.60,1.68,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.3,0.81,2.15,24.49,2.45,-33.46,-3.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2121,1.4,0.73,2.19,-5.88,1.91,-35.83,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1889,1.5,0.85,2.18,-10.16,1.48,-32.08,-0.07,-10.00
3,4,468.21,459.80,552.69,510.76,0.1522,1.3,0.79,2.09,-8.26,0.51,34.27,-0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.4,0.68,2.27,-11.15,2.24,-44.83,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.4,0.80,1.96,7.34,1.62,-39.02,-3.12,-10.00
5,4,1568.80,487.13,1600.00,531.09,0.1208,1.5,0.63,1.94,27.97,1.41,45.45,1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.5,0.78,2.28,28.89,1.05,-46.21,0.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2173,1.4,0.82,2.21,23.73,2.62,-21.91,-1.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.5,0.79,2.26,-5.92,2.16,-35.60,1.38,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,0.76,2.25,-12.33,1.36,-47.85,1.55,-10.00
8,4,460.30,500.27,504.27,540.08,0.1405,1.3,0.72,2.12,-11.31,1.62,42.96,-1.46,-10.00
9,4,1052.28,483.73,1084.97,532.60,0.4493,1.6,0.79,2.14,8.44,1.36,42.44,1.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2741,1.8,0.75,2.13,39.13,0.07,3.33,-2.93,-10.00
10,4,985.03,506.07,1061.14,554.31,0.1166,1.3,0.79,2.13,5.63,1.68,34.59,0.97,-10.00
10,4,460.57,483.42,500.57,526.82,0.1090,1.4,0.77,2.30,-11.29,1.18,42.65,1.55,-10.00
