0,4,1321.92,463.44,1407.94,548.82,0.2186,1.5,0.45,1.34,9.79,1.01,22.63,0.04,-10.00
0,4,395.08,437.98,484.26,499.04,0.1681,1.5,0.84,2.08,-9.71,0.19,32.65,0.31,-10.00
0,4,1431.39,501.02,1560.42,571.81,0.1647,1.3,0.70,1.98,12.56,1.46,23.45,0.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1569,1.4,0.72,2.18,25.80,1.38,11.73,1.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.82,2.09,14.49,2.44,-8.27,-3.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,0.84,2.16,-5.01,1.43,-35.02,1.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1368,2.0,1.31,2.34,43.39,2.69,-17.99,-2.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.2,1.00,1.50,-24.66,-1.03,31.15,0.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.4,0.77,1.93,6.47,1.98,-37.49,1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1456,1.3,0.98,1.70,-13.17,-0.47,17.12,0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.2,0.66,2.06,15.49,2.10,1.26,1.24,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.74,2.10,6.11,2.05,-40.98,-1.79,-10.00
2,4,1214.24,486.74,1248.62,531.37,0.1050,1.4,0.69,2.00,13.56,1.29,41.39,1.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.2,0.64,1.90,13.39,1.60,-4.65,2.05,-10.00
3,4,665.84,452.60,732.14,504.83,0.1066,1.7,0.86,2.15,-3.95,0.44,42.73,-0.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2512,1.2,0.66,1.86,14.37,2.93,-17.03,0.08,-10.00
