0,4,937.86,464.86,1015.16,525.15,0.1668,1.8,1.05,2.23,4.58,1.67,38.22,-2.94,-10.00
0,4,564.56,505.31,602.49,550.54,0.1536,1.6,0.86,2.14,-8.92,2.95,46.08,-1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1441,1.6,0.71,2.16,-5.83,0.85,-30.47,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.4,0.70,2.20,-18.92,0.33,-29.05,-1.99,-10.00
0,4,1463.84,468.68,1580.97,537.94,0.1167,1.4,0.73,2.00,14.65,1.42,26.43,-2.89,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.5,0.63,2.09,-25.16,-0.00,-13.06,0.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.2,0.71,1.86,-21.00,1.95,0.82,-3.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3080,1.3,0.73,2.23,-18.88,2.26,14.02,1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.2,0.72,1.80,-14.06,1.27,-28.51,2.89,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.4,0.77,2.06,-19.99,0.49,-31.21,3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.7,0.80,2.23,-25.47,0.25,-15.44,-2.80,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2755,1.3,0.67,2.10,-18.92,2.16,10.60,1.77,-10.00
2,4,683.82,511.87,704.42,551.09,0.1977,1.5,0.64,1.91,-5.23,3.19,49.54,1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.5,0.78,1.91,30.21,-0.83,6.69,-1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1463,1.3,0.75,2.13,-25.17,-0.28,-13.39,2.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.4,0.69,2.23,-5.86,0.66,-35.72,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.4,0.73,2.11,-18.95,0.90,-33.34,1.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.6,0.94,2.11,33.95,2.26,35.87,3.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3199,1.2,0.79,1.92,-18.01,1.92,-0.76,0.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1754,1.4,0.77,2.16,-4.21,0.72,-35.81,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1623,1.4,0.92,2.17,-24.50,-0.11,8.50,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.6,0.75,2.04,39.09,1.04,37.21,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.2,0.80,1.96,-19.51,1.12,-34.47,-0.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3010,1.4,0.74,2.25,-2.57,0.72,-27.20,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2600,1.3,0.75,1.19,-19.53,-0.29,-6.01,-1.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1512,1.2,0.80,2.09,-17.88,1.85,-3.66,0.55,-10.00
4,4,681.95,519.95,762.19,566.84,0.1326,1.3,0.91,2.24,-3.01,2.78,36.27,0.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,0.82,2.40,33.82,1.37,35.42,-2.84,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1743,1.6,0.85,2.26,-22.19,-0.50,-28.65,0.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1560,1.5,0.72,1.34,-19.76,-0.10,-9.09,-3.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.3,0.72,1.98,-18.15,1.23,-7.21,0.52,-10.00
