0,4,-1.00,-1.00,-1.00,-1.00,0.2167,1.3,0.69,2.10,-14.19,0.71,-4.48,-2.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2074,1.7,0.79,2.31,2.96,-1.26,-39.36,-1.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.3,0.80,2.20,-9.86,1.32,-2.98,0.63,-10.00
0,4,570.45,510.33,640.77,550.33,0.1080,1.4,1.00,2.52,-7.77,2.15,46.72,-0.17,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.74,1.85,-23.06,2.30,9.09,0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.6,0.70,2.01,-21.30,0.66,7.55,1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.5,0.65,1.87,-27.08,1.15,-9.69,-1.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.4,0.67,1.93,-21.60,1.25,4.82,-2.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.63,1.70,-23.66,1.92,5.07,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.81,2.09,-50.25,1.85,11.07,1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.4,0.76,1.89,8.23,1.96,-9.38,-2.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.4,0.75,2.42,-44.70,-1.68,-37.99,2.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,1.01,2.32,-22.87,1.90,-4.15,0.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,0.97,2.37,-35.10,1.39,-20.43,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2566,1.6,0.79,1.92,-33.15,1.57,-33.23,-1.75,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1715,1.2,0.64,1.95,-15.81,0.49,-45.26,-0.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.6,1.03,2.45,10.13,1.60,-15.76,-3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1718,1.5,0.79,2.32,-13.51,1.79,-42.64,-1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3007,1.4,0.69,1.83,10.18,1.37,0.17,2.75,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1528,1.5,0.82,1.90,9.90,1.58,0.96,-2.86,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1640,1.3,0.83,2.11,-6.32,2.64,-46.20,-3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.3,0.81,1.91,-7.49,2.68,-45.86,-0.12,-10.00
7,4,678.29,504.21,762.61,553.21,0.1085,1.3,0.75,2.22,-2.68,1.71,35.44,2.69,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.4,0.84,2.16,-11.55,2.00,-30.91,0.71,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.9,0.79,2.13,11.03,0.94,-23.45,1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.84,2.16,-8.16,1.43,6.68,0.09,-10.00
9,4,350.25,462.61,397.71,509.75,0.2391,1.2,0.78,1.86,-12.07,0.49,34.61,-1.66,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3137,1.3,0.66,2.00,9.83,1.65,-19.44,-1.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1786,1.4,0.73,2.07,-11.56,2.23,-40.19,0.88,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2551,1.3,0.65,2.06,10.18,1.83,-21.00,-1.61,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1999,1.4,0.70,2.15,-11.21,1.58,-32.33,-1.60,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.2,0.76,2.10,10.84,1.74,-20.62,-2.80,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.3,0.67,2.13,10.19,1.80,-19.52,-1.50,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.4,0.71,2.04,6.28,1.79,4.69,-1.68,-10.00
12,4,95.02,426.23,217.44,529.93,0.1039,1.7,0.64,1.67,-10.95,0.63,21.05,-0.02,-10.00
13,4,653.63,460.55,704.48,517.34,0.1674,1.3,0.69,2.08,-3.34,0.63,31.00,-1.41,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1669,1.3,0.92,1.84,8.39,2.91,-46.64,1.62,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1513,1.4,0.73,2.22,-11.19,1.96,-41.17,-1.61,-10.00
13,4,0.00,458.04,7.11,538.59,0.1271,1.5,0.77,2.16,-17.30,0.92,25.33,1.60,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.5,0.93,2.24,6.98,2.43,-38.30,-3.09,-10.00
14,4,855.56,506.51,939.95,557.39,0.1387,1.3,0.84,2.15,2.14,1.72,33.44,-0.03,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.3,0.71,1.91,10.59,1.55,-13.46,0.24,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.4,0.78,2.08,8.64,2.73,-50.21,0.31,-10.00
15,4,926.16,490.29,947.13,530.82,0.1654,1.3,0.65,2.07,3.91,1.26,41.06,-1.47,-10.00
16,4,982.93,487.20,1013.23,534.98,0.2491,1.4,0.74,2.09,5.48,1.29,38.28,1.63,-10.00
16,4,1087.47,483.69,1117.48,530.30,0.1740,1.6,0.77,2.20,9.95,1.33,44.09,1.68,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.3,0.67,2.04,-5.42,1.61,-30.44,1.62,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.3,0.78,2.02,10.95,1.51,-13.24,-1.58,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1934,1.5,0.77,2.16,-19.65,1.38,-15.38,-3.10,-10.00
20,4,995.75,486.75,1026.41,531.92,0.1869,1.4,0.81,2.19,6.38,1.31,41.57,1.64,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.5,0.86,2.09,-20.86,1.28,-15.65,-3.04,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.5,1.08,1.88,39.42,4.09,5.01,-1.16,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.76,1.95,-5.51,1.46,-46.43,1.19,-10.00
22,4,992.07,500.08,1009.85,535.03,0.2442,1.2,0.62,2.08,6.75,1.57,46.27,-1.42,-10.00
23,4,566.41,413.78,610.26,487.39,0.1433,1.5,0.86,2.43,-4.97,-0.12,27.72,-1.72,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1976,1.4,0.69,1.88,-8.19,1.43,-29.84,-0.31,-10.00
24,4,1175.72,490.19,1208.47,530.68,0.1331,1.5,0.70,2.20,14.35,1.48,48.41,-1.52,-10.00
24,4,272.20,481.53,348.08,531.05,0.1115,1.4,0.72,2.20,-14.50,1.12,36.35,1.92,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.5,0.70,2.04,-13.82,0.87,-28.93,3.10,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.6,0.80,2.43,-19.06,1.54,-44.67,-3.12,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.3,0.64,2.03,14.59,1.73,-4.74,1.52,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1793,1.3,0.74,2.10,15.02,1.52,1.02,0.35,-10.00
30,4,922.78,491.17,949.65,537.11,0.1779,1.5,0.77,2.05,3.98,1.49,41.87,1.72,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1734,1.3,0.67,2.01,-27.43,1.34,13.11,1.92,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1957,1.3,0.68,2.09,14.54,1.82,-15.76,-1.56,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1871,1.3,0.58,1.96,-27.46,1.67,10.53,-1.63,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1439,1.2,0.68,1.85,15.19,1.26,15.01,-2.64,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.3,0.71,1.84,11.31,-0.01,-30.56,2.91,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.3,0.75,1.99,12.85,1.76,11.77,0.01,-10.00
32,4,1189.20,402.46,1242.19,457.92,0.1906,1.7,0.81,2.24,13.55,-1.19,43.01,1.42,-10.00
