0,4,-1.00,-1.00,-1.00,-1.00,0.1645,1.7,0.84,1.98,-2.28,0.56,-37.43,1.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.6,0.86,2.31,-25.31,1.00,9.03,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.5,0.90,2.22,12.74,-0.07,-37.49,0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.62,1.88,0.58,0.90,-41.24,1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.4,0.84,2.42,21.40,1.31,3.54,0.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.3,0.82,1.96,-18.81,1.18,-44.11,-2.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2257,1.3,0.61,2.17,14.28,0.98,-1.43,1.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1832,1.3,0.75,2.07,-19.11,1.66,-45.27,-2.80,-10.00
3,4,0.00,428.78,1.75,484.01,0.1102,1.4,0.75,2.15,-23.60,0.36,33.77,-0.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.7,0.82,2.07,-27.06,0.72,-3.53,-0.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1478,2.1,0.78,2.19,20.67,1.66,9.85,-1.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.8,0.61,1.60,-34.88,-0.23,-25.35,0.01,-10.00
5,4,751.44,476.52,814.72,513.33,0.1946,1.3,0.81,2.29,-1.65,1.63,47.55,2.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1669,1.4,0.77,1.89,-27.25,1.25,-4.65,3.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.4,0.83,1.98,0.06,1.12,-37.79,-2.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.2,1.04,1.68,-25.20,-1.89,-21.85,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,0.76,2.03,35.91,0.83,11.48,-1.39,-10.00
8,4,1.29,430.76,104.66,491.66,0.1603,1.5,0.81,2.14,-20.37,0.55,33.04,-0.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2318,1.3,0.67,1.84,0.49,1.01,-45.93,-1.44,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.4,0.79,1.97,4.43,0.84,-28.27,3.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1773,1.2,0.81,1.90,4.20,0.95,-25.48,-2.97,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.9,0.74,2.20,20.66,1.05,8.17,1.67,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.4,0.82,2.21,-16.25,1.35,-32.34,0.20,-10.00
9,4,1116.43,485.72,1204.28,537.22,0.1186,1.3,0.72,2.07,8.53,1.71,32.10,0.13,-10.00
9,4,817.78,513.15,916.65,583.55,0.1163,1.6,0.81,2.24,0.95,2.61,29.04,0.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.4,0.83,2.23,-1.48,0.79,-37.76,2.68,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2198,1.2,0.65,2.16,35.45,0.32,-16.54,-0.07,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1614,1.6,0.77,2.16,-16.91,1.21,-31.69,1.77,-10.00
12,4,1485.90,456.68,1566.79,506.42,0.1473,1.6,0.86,2.26,23.84,1.21,42.73,-2.77,-10.00
12,4,755.18,471.94,779.93,520.81,0.1153,1.6,0.81,2.15,-2.05,1.75,43.72,1.54,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.3,0.68,2.00,6.55,1.19,-8.02,1.72,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1792,1.4,0.76,2.10,2.54,0.29,-43.42,0.22,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.7,0.70,2.16,20.18,0.06,3.16,1.48,-10.00
15,4,940.63,503.20,972.71,554.29,0.1027,1.3,0.74,2.02,3.39,2.17,32.54,1.71,-10.00
17,4,342.20,513.83,435.71,570.34,0.1519,1.3,0.74,1.87,-10.00,2.28,28.67,0.08,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.9,0.74,2.20,36.02,0.16,10.63,-3.12,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1909,1.4,0.87,2.04,4.31,0.72,-44.26,-3.07,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.4,0.70,2.18,-26.30,2.10,30.61,2.47,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.6,0.78,2.05,19.27,1.33,24.94,1.66,-10.00
20,4,1323.94,449.19,1381.61,507.96,0.1183,1.5,0.77,2.23,14.65,1.03,34.95,-1.50,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1564,1.4,0.81,2.39,-32.04,4.55,13.49,1.19,-10.00
21,4,386.72,501.00,424.98,545.45,0.1360,1.7,0.81,2.09,-16.37,2.93,48.80,-1.59,-10.00
21,4,956.51,477.40,997.90,535.32,0.1066,1.3,0.83,2.13,3.66,1.58,30.32,-1.38,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.5,0.75,2.04,18.50,0.43,26.76,1.36,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.4,0.63,2.02,7.27,0.85,-51.27,-1.59,-10.00
23,4,737.23,476.04,770.74,522.79,0.1071,1.6,0.95,2.50,-2.53,1.83,43.94,1.60,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.3547,2.1,0.94,2.89,16.62,0.92,0.67,1.63,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2723,2.1,0.84,2.30,18.74,1.72,4.75,1.49,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.3,0.73,2.09,18.75,0.25,-18.01,-0.33,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.7,0.77,2.11,34.75,-1.03,-22.97,1.53,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.4,0.66,2.30,-29.96,3.11,18.39,1.76,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.2,0.85,1.99,3.68,0.90,-41.31,-1.39,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.79,2.35,-16.83,1.88,18.05,1.69,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.6,0.89,2.36,-24.06,1.11,13.63,-1.58,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.4,0.66,2.04,-32.85,2.96,-20.38,1.74,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2891,1.3,0.76,2.68,24.49,-0.04,-14.81,0.13,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2295,1.7,0.87,2.26,-5.23,-0.30,-45.15,1.68,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1333,1.3,0.73,1.91,27.07,-0.65,8.42,-1.53,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.4,0.77,2.25,17.70,-0.06,-23.11,3.07,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.3133,1.7,0.85,2.61,21.73,0.38,-14.95,1.47,-10.00
31,4,453.64,529.38,546.70,582.02,0.2052,1.3,0.79,2.26,-8.49,2.89,32.65,-0.13,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.65,2.00,-18.91,2.12,4.04,-1.80,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.5,0.72,1.99,21.65,0.81,-12.20,1.35,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.4193,1.7,1.06,2.66,9.61,0.82,-36.00,3.09,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.2107,1.4,0.61,1.74,21.07,2.72,-1.76,-0.11,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.5,0.85,2.20,-21.09,1.62,-25.58,-2.85,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.3,0.76,2.12,8.00,0.56,-36.27,2.87,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2257,1.8,1.22,2.78,8.70,0.84,-39.46,3.12,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.7,0.79,2.03,3.59,1.03,-31.43,-1.65,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.3,0.92,2.05,5.80,1.12,-34.69,2.95,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.2,0.70,1.83,-17.99,1.30,-11.24,0.31,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.7,0.81,2.19,-4.30,0.55,-40.82,1.44,-10.00
35,4,916.46,499.10,971.40,589.12,0.1094,1.5,0.69,1.99,2.08,2.09,22.43,-1.62,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.6,0.99,2.34,-25.15,-0.68,-16.98,-1.51,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.93,1.99,1.70,1.55,-23.05,2.75,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.5,0.84,2.13,-4.30,1.04,-39.11,-0.43,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2308,1.2,0.57,1.94,23.34,2.89,-17.35,0.04,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.3798,1.3,0.80,2.14,-27.77,1.44,-48.37,-0.29,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.2909,1.3,0.68,1.85,24.48,5.46,28.58,-0.19,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.2247,1.3,0.58,1.94,28.86,2.77,-20.25,0.06,-10.00
