0,4,820.73,481.26,850.36,539.14,0.9535,1.8,0.90,2.03,0.62,1.48,39.97,1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1590,1.5,0.74,2.08,-24.11,0.89,-30.01,-0.22,-10.00
0,4,1056.24,456.91,1124.46,507.67,0.1333,1.8,1.07,2.23,9.90,0.57,45.80,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.5,0.64,1.99,-13.72,1.12,6.97,-1.36,-10.00
1,4,820.69,484.31,852.16,542.31,0.9627,1.8,0.90,1.89,0.62,1.58,39.89,1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,0.80,2.10,5.69,1.64,-24.28,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.3,0.71,2.37,23.73,-0.04,-37.85,-0.16,-10.00
2,4,820.74,484.78,852.21,541.33,0.9602,1.7,0.89,1.82,0.63,1.55,39.90,1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.4,0.69,2.41,19.36,0.93,2.16,-0.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.5,0.70,2.31,20.11,1.09,2.05,-1.49,-10.00
3,4,821.10,485.71,850.70,540.85,0.9405,1.7,0.89,1.70,0.61,1.53,39.91,1.57,-10.00
4,4,820.44,485.97,851.45,542.43,0.9593,1.7,0.88,1.67,0.61,1.58,39.88,1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2519,1.3,0.59,1.87,-3.07,1.27,-24.58,1.91,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2480,1.8,1.05,2.02,49.48,2.95,-0.39,-2.78,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.3,0.63,1.97,9.38,1.52,-17.81,-1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.2,0.59,1.98,-25.08,-0.34,-14.83,-0.17,-10.00
5,4,818.42,483.37,849.70,540.99,0.6084,1.8,0.95,1.39,0.57,1.54,39.90,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2554,1.7,1.10,2.17,10.86,2.12,-47.66,-1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1528,1.8,0.91,2.60,20.59,1.18,0.55,1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.3,0.68,2.19,30.55,1.73,22.14,-0.11,-10.00
6,4,820.39,484.68,850.81,543.78,0.9240,1.8,0.92,1.82,0.60,1.63,40.03,1.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.4,0.97,2.20,-20.95,-0.18,3.68,1.81,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.7,1.17,2.67,14.94,2.00,-48.28,3.11,-10.00
7,4,820.29,485.63,853.58,542.26,0.9638,1.7,0.88,1.84,0.64,1.58,39.93,1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1692,1.4,0.82,2.10,18.12,2.44,-35.39,2.89,-10.00
7,4,959.28,498.07,989.04,550.32,0.1230,1.9,0.88,2.04,5.90,2.17,47.39,1.59,-10.00
8,4,819.58,481.81,853.18,539.93,0.9746,1.8,0.88,1.96,0.62,1.50,39.93,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1969,1.3,0.76,2.27,-13.85,0.05,-17.48,-2.10,-10.00
9,4,820.51,481.68,851.87,540.78,0.9662,1.8,0.90,1.86,0.62,1.53,39.88,1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2164,1.8,0.74,2.07,26.37,-0.82,-29.55,2.86,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.3,0.82,1.99,-48.07,0.55,4.38,1.75,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.2,0.80,2.09,21.24,2.17,16.43,-0.25,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.3,0.67,2.05,-7.99,1.91,-49.76,1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.70,2.06,11.06,1.79,-47.88,0.14,-10.00
10,4,818.42,485.50,851.94,543.32,0.9617,1.8,0.92,1.66,0.59,1.61,39.88,1.51,-10.00
10,4,694.85,507.62,752.27,544.90,0.1870,1.4,0.66,2.11,-3.47,1.99,47.39,-0.11,-10.00
10,4,725.30,486.88,752.00,533.99,0.1581,1.7,0.85,2.20,-2.86,1.54,46.44,-1.68,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.6,0.68,2.21,26.62,-0.17,-47.47,-2.06,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.7,0.83,2.02,27.41,2.46,25.04,0.14,-10.00
11,4,819.62,482.73,852.74,540.57,0.9640,1.8,0.89,1.86,0.62,1.52,39.90,1.51,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1528,1.6,0.94,2.26,8.83,1.79,-46.51,-1.60,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.3,0.71,2.01,21.99,2.22,-11.83,0.14,-10.00
11,4,811.50,472.69,840.42,516.40,0.1173,1.6,0.87,2.15,0.37,0.91,46.44,1.66,-10.00
12,4,818.76,487.62,851.71,544.98,0.9505,1.8,0.89,1.81,0.59,1.66,39.98,1.51,-10.00
13,4,819.28,486.43,850.21,543.92,0.9525,1.8,0.90,1.69,0.57,1.63,39.92,1.54,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.5,0.69,1.77,-3.77,1.48,-24.40,-1.57,-10.00
13,4,331.87,436.05,413.52,498.81,0.1095,1.8,0.91,2.19,-12.86,0.20,36.77,-0.33,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.78,1.61,-40.45,-1.31,30.33,1.56,-10.00
14,4,820.53,482.85,850.60,542.21,0.9695,1.8,0.89,2.26,0.60,1.57,39.99,1.56,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.4,0.76,1.85,37.57,2.06,24.83,-0.00,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.62,1.88,11.87,1.47,9.00,3.12,-10.00
15,4,819.76,484.80,851.49,542.54,0.9615,1.8,0.89,1.76,0.60,1.58,39.88,1.53,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1438,1.6,0.74,2.07,26.86,-0.45,-47.27,-2.14,-10.00
16,4,820.14,482.78,853.20,542.31,0.9688,1.8,0.91,2.06,0.63,1.58,39.92,1.53,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3177,1.7,0.69,2.01,-26.57,0.67,-8.92,-0.24,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1516,1.5,0.62,1.90,1.30,1.05,-22.14,-1.74,-10.00
17,4,819.77,486.29,851.77,543.60,0.9521,1.8,0.92,1.56,0.60,1.62,39.89,1.54,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1988,1.2,0.60,1.83,-25.04,-0.31,-14.83,-0.17,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.3,0.71,2.20,25.71,1.80,-14.34,0.05,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.7,0.80,1.94,5.67,1.81,-44.36,1.53,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.6,0.73,1.95,5.68,1.78,-42.49,1.50,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.63,1.87,21.81,2.19,-11.85,0.05,-10.00
18,4,819.26,484.91,853.07,540.90,0.9502,1.7,0.87,1.85,0.62,1.54,39.94,1.49,-10.00
19,4,819.85,486.12,851.88,541.55,0.9157,1.7,0.88,1.67,0.61,1.56,39.92,1.52,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.3,0.72,2.00,22.01,2.22,-11.83,0.21,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.6,0.75,1.99,5.66,1.70,-48.29,1.45,-10.00
20,4,819.31,483.95,851.47,540.73,0.9216,1.7,0.89,1.60,0.59,1.53,39.89,1.52,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2315,1.7,0.79,2.16,-29.98,1.09,21.62,-0.03,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2159,1.8,0.78,2.03,28.80,2.37,35.21,-0.03,-10.00
21,4,819.80,483.00,852.50,540.54,0.9526,1.8,0.89,1.92,0.61,1.52,39.88,1.52,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1686,1.3,0.79,2.05,6.48,2.13,-38.54,-2.78,-10.00
21,4,946.27,495.41,968.54,541.31,0.1654,1.6,0.75,2.18,5.17,1.80,46.46,-1.49,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.8,0.95,2.80,20.14,0.91,-1.51,-1.35,-10.00
22,4,820.23,485.18,852.92,541.96,0.9614,1.7,0.88,1.96,0.63,1.57,39.94,1.51,-10.00
22,4,966.34,478.75,1011.24,527.15,0.1536,1.7,0.70,2.03,6.02,1.23,44.33,1.23,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.77,2.18,-2.32,1.75,-31.53,1.51,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.6,0.73,1.95,35.26,0.42,-9.83,-2.86,-10.00
23,4,819.53,484.78,852.51,542.58,0.9671,1.8,0.89,1.84,0.61,1.59,39.91,1.51,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.7,0.66,1.60,-3.11,1.76,-19.51,-1.35,-10.00
23,4,963.36,490.77,993.48,532.79,0.1189,1.6,0.70,1.99,6.34,1.60,49.58,1.46,-10.00
24,4,820.16,485.15,852.80,541.94,0.9555,1.7,0.89,1.82,0.63,1.57,39.95,1.51,-10.00
24,4,966.11,484.64,1002.21,529.16,0.1250,1.7,0.66,1.92,6.37,1.42,48.11,1.31,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.71,1.99,22.00,2.18,-11.83,0.16,-10.00
25,4,819.13,482.30,853.10,539.64,0.9629,1.8,0.88,2.00,0.61,1.50,39.97,1.50,-10.00
25,4,996.41,472.56,1037.10,520.84,0.1040,1.7,0.78,2.10,7.22,1.05,45.68,1.38,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.72,2.38,2.40,1.48,-30.38,-1.65,-10.00
26,4,819.29,484.30,852.17,541.00,0.9356,1.7,0.89,1.74,0.60,1.54,39.94,1.51,-10.00
26,4,1033.06,472.33,1082.34,519.70,0.1628,1.6,0.70,1.94,8.35,0.97,43.88,1.16,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.4,0.68,2.16,30.46,1.62,22.15,-0.05,-10.00
27,4,819.00,483.16,852.92,539.75,0.9562,1.7,0.87,1.83,0.61,1.50,39.88,1.48,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.59,1.73,15.52,1.99,10.16,2.80,-10.00
28,4,819.78,484.58,852.12,540.48,0.9174,1.7,0.89,1.72,0.61,1.52,39.88,1.52,-10.00
28,4,816.84,491.09,835.72,528.76,0.1524,1.3,0.66,2.22,0.36,1.34,45.88,-1.57,-10.00
29,4,819.01,484.82,851.16,540.28,0.9408,1.7,0.88,1.70,0.58,1.52,39.96,1.51,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.68,1.93,-7.60,1.74,-49.48,-1.98,-10.00
29,4,1127.90,474.92,1200.00,529.20,0.1089,1.6,0.73,2.26,10.75,1.15,39.24,1.02,-10.00
30,4,818.91,485.20,852.16,541.82,0.9581,1.7,0.88,1.74,0.60,1.56,39.92,1.49,-10.00
30,4,1567.61,513.06,1600.00,567.57,0.1120,1.2,0.66,2.07,18.93,1.75,29.81,0.64,-10.00
30,4,816.57,492.23,836.31,527.19,0.1088,1.2,0.63,1.99,0.36,1.27,45.49,-1.60,-10.00
31,4,819.37,486.05,851.47,542.50,0.8885,1.7,0.91,1.69,0.59,1.59,39.91,1.53,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.5172,1.6,0.76,2.15,-39.97,0.20,-13.20,-0.04,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2263,1.5,0.86,2.33,-40.22,0.15,-12.39,-1.99,-10.00
31,4,1571.80,509.37,1600.00,572.90,0.1303,1.4,0.72,2.26,19.11,1.86,29.75,0.65,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.63,1.69,-2.30,1.60,-14.82,-1.64,-10.00
31,4,1164.44,478.90,1218.92,535.12,0.1022,1.7,0.68,2.09,11.55,1.32,39.02,1.35,-10.00
32,4,819.49,484.70,852.41,540.71,0.9575,1.7,0.90,1.65,0.61,1.53,39.96,1.50,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.3857,1.6,0.76,2.28,-39.88,0.07,-13.28,3.07,-10.00
32,4,1370.33,475.36,1447.22,535.34,0.3322,1.9,1.05,2.24,19.12,1.40,40.87,2.71,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.8,0.67,1.58,-1.96,1.77,-14.22,-1.49,-10.00
32,4,1169.86,478.63,1219.14,533.85,0.1378,1.6,0.65,2.34,11.59,1.28,38.87,1.49,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.6,0.76,2.37,-40.49,0.10,-12.79,-2.96,-10.00
33,4,820.06,484.63,851.76,542.82,0.9567,1.8,0.89,1.89,0.61,1.59,39.91,1.53,-10.00
33,4,1371.14,476.98,1451.08,537.28,0.5051,1.9,1.10,2.09,19.09,1.46,40.66,2.91,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.8,1.01,1.97,31.59,2.73,17.24,-3.03,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.3,0.89,2.11,18.27,2.44,-35.04,2.89,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.71,2.01,-7.54,1.81,-49.80,-1.80,-10.00
34,4,819.77,486.10,851.83,544.93,0.9589,1.8,0.92,1.58,0.61,1.66,39.88,1.54,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1901,1.8,0.80,2.11,-28.75,0.81,11.44,-2.79,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1655,1.4,0.73,2.14,-40.66,-0.40,-12.39,-1.74,-10.00
34,4,1386.04,484.11,1429.44,541.11,0.1359,1.8,0.92,2.08,19.17,1.58,41.09,1.83,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.77,2.28,25.71,1.73,-14.34,0.17,-10.00
35,4,820.16,484.97,852.09,541.97,0.9628,1.8,0.91,1.63,0.62,1.57,39.92,1.53,-10.00
35,4,1035.55,475.87,1091.74,523.75,0.1053,1.5,0.70,2.13,7.87,1.02,40.39,1.18,-10.00
36,4,819.10,484.11,851.04,540.45,0.9152,1.7,0.92,1.43,0.58,1.52,39.87,1.53,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.5,0.78,2.21,-7.56,1.76,-49.38,-1.75,-10.00
37,4,819.93,486.63,851.02,542.61,0.9512,1.7,0.88,1.79,0.60,1.59,39.96,1.54,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1931,1.6,0.74,1.92,-39.41,1.28,10.37,-3.13,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.5,0.83,1.93,9.01,1.57,-46.27,-0.07,-10.00
38,4,821.04,485.63,851.68,542.51,0.9542,1.7,0.91,1.69,0.62,1.58,39.88,1.56,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2232,1.7,0.76,2.01,25.17,2.20,3.71,-0.53,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1721,1.8,0.88,2.05,-43.63,0.51,10.80,3.12,-10.00
39,4,819.84,485.73,851.11,542.28,0.9465,1.7,0.89,1.65,0.60,1.58,39.92,1.53,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.4,0.78,2.30,6.84,2.13,-39.00,1.49,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,0.75,2.23,50.02,0.67,-4.78,-2.75,-10.00
40,4,819.61,484.41,851.43,543.04,0.9638,1.8,0.89,1.99,0.60,1.60,39.94,1.53,-10.00
