0,4,-1.00,-1.00,-1.00,-1.00,0.2020,1.4,0.68,1.92,-42.16,1.82,-1.73,1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1635,1.4,0.75,2.16,-36.22,1.69,1.05,1.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.6,1.03,2.39,-1.12,-1.99,-38.26,1.34,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.4,0.79,1.92,16.96,1.70,-26.96,1.68,-10.00
0,4,559.92,420.75,648.24,489.59,0.1024,1.6,0.67,2.02,-5.20,-0.07,31.05,2.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.8,1.07,2.64,17.28,1.69,-27.35,1.11,-10.00
2,4,363.98,465.61,481.40,531.77,0.1479,1.4,0.75,2.25,-8.37,0.85,26.99,-0.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.4,0.79,2.19,-25.08,-0.83,-26.45,-1.80,-10.00
4,4,458.50,388.66,568.37,458.78,0.1935,1.3,0.68,2.13,-6.27,-0.71,26.22,2.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.6,0.81,2.23,26.84,-2.70,-44.98,1.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.8,0.88,2.28,4.89,1.34,6.64,-1.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1878,1.1,0.70,1.84,-27.48,-2.19,-35.92,-1.72,-10.00
5,4,1047.46,516.93,1109.18,556.03,0.1360,1.3,0.66,1.91,8.55,2.09,41.38,0.10,-10.00
5,4,713.63,490.79,774.31,529.07,0.1328,1.4,0.70,2.05,-2.59,1.34,45.46,0.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.4,0.61,2.33,-35.94,1.45,-7.62,-1.85,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1604,1.4,0.58,2.13,-35.44,1.44,-12.35,-1.80,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.7,0.95,2.64,-44.03,-0.67,-32.41,2.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.3,0.68,1.73,-43.16,-1.00,-31.70,-2.18,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2018,1.6,0.81,1.95,23.67,2.12,-41.84,-3.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1363,1.4,0.81,2.17,-21.39,-0.30,-24.48,-1.56,-10.00
7,4,716.40,493.81,742.67,532.80,0.1301,1.4,0.89,2.20,-3.23,1.51,46.93,1.47,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1952,1.5,0.96,2.32,10.05,2.11,-33.42,3.11,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.2,0.70,1.87,-21.55,-0.70,-42.57,1.82,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.9,0.70,2.21,20.68,1.65,10.13,1.45,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.5,0.86,1.90,38.13,1.72,6.88,-0.16,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.5,0.70,2.05,28.90,0.44,-15.12,-1.90,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.3,0.71,2.03,-21.95,-0.78,-43.26,-1.70,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.4,0.79,2.63,28.39,0.51,-14.68,-0.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2055,1.4,0.79,2.76,20.81,1.29,6.20,0.18,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1553,1.5,0.76,2.30,20.64,1.46,6.55,-1.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.7,0.70,2.00,30.27,0.92,12.42,-1.52,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.5,0.75,1.97,28.30,1.78,36.64,-1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.7,0.98,2.25,9.92,2.66,-40.62,0.09,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.89,1.84,45.34,2.69,38.10,3.08,-10.00
10,4,673.67,532.40,716.80,603.43,0.3985,1.4,0.77,2.29,-2.49,2.24,26.25,-1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3009,1.3,0.66,1.95,21.00,2.55,-0.40,-1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2293,1.4,0.78,2.45,-15.10,0.28,-3.23,-0.98,-10.00
10,4,469.81,497.54,513.10,541.98,0.1892,1.3,0.77,2.25,-10.05,1.54,39.26,1.56,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.5,0.93,2.07,18.75,2.74,-35.93,-3.10,-10.00
10,4,976.76,505.80,1052.65,551.64,0.1088,1.2,0.71,1.99,5.55,1.66,35.43,0.36,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3007,1.3,0.59,2.12,-11.33,0.71,-1.88,2.32,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2915,1.3,0.64,2.34,-14.96,0.43,-7.10,2.26,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2464,1.9,0.83,2.21,44.94,1.45,37.26,2.94,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.2,0.61,2.11,-12.61,0.54,-3.61,2.19,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.3,0.62,1.86,17.66,2.80,-41.00,-1.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1716,1.7,1.06,1.87,45.88,2.23,24.85,2.77,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.5,0.98,2.32,9.39,2.04,-49.85,-3.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2397,1.9,0.73,2.18,47.49,1.05,27.28,3.09,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1972,1.5,0.64,1.76,-14.63,0.31,-22.90,-0.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.5,0.94,2.03,46.36,1.99,19.68,-0.40,-10.00
13,4,412.66,474.84,455.84,521.20,0.1159,1.3,0.74,2.17,-11.24,0.87,37.33,-1.64,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.6,0.71,1.95,-15.10,0.32,-23.39,-0.27,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.5,0.93,2.18,46.48,1.80,18.91,0.31,-10.00
13,4,1016.61,489.54,1075.00,545.07,0.1008,1.4,0.74,2.09,5.87,1.35,32.53,-1.78,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.6,0.77,2.05,32.73,1.03,22.43,-1.38,-10.00
