0,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,0.93,2.25,44.52,0.52,42.11,3.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2290,1.9,0.74,2.17,29.99,0.76,22.94,-3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.3,0.69,2.12,16.07,0.98,-22.30,-1.79,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.4,0.74,2.25,-9.95,1.58,-40.22,-1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.70,2.14,2.35,1.01,-44.14,1.87,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.3,0.72,1.94,1.60,2.31,-21.45,2.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,1.14,2.92,-6.69,2.17,-36.39,-1.36,-10.00
3,4,1006.44,490.35,1035.80,529.68,0.1252,1.5,0.77,2.14,8.02,1.48,49.64,1.56,-10.00
4,4,786.88,481.49,825.86,524.97,0.1863,1.6,0.75,2.26,-0.39,1.24,47.48,-1.91,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.5,0.74,2.03,37.16,0.24,39.89,-1.89,-10.00
5,4,1551.75,483.02,1600.00,540.67,0.4527,1.5,0.56,2.17,20.43,1.26,33.15,1.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1828,1.5,0.81,2.04,30.64,1.67,34.35,-1.86,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5627,1.6,0.68,2.25,20.32,0.74,29.79,1.09,-10.00
6,4,1212.91,454.05,1258.03,504.75,0.1063,1.6,0.79,2.11,13.95,0.43,42.19,1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.6,0.70,2.03,33.96,0.98,31.31,1.47,-10.00
7,4,721.44,465.03,778.20,516.63,0.1833,1.6,0.73,1.94,-2.10,0.78,39.74,0.86,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.5,0.65,2.02,20.41,0.63,26.22,-2.90,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.7,0.73,1.99,27.15,0.33,31.27,-1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.7,0.89,2.24,33.99,-0.22,39.33,2.91,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.4084,1.7,0.80,2.02,-3.84,1.85,-38.79,1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3524,1.4,0.69,2.04,20.35,0.79,23.51,0.98,-10.00
8,4,1269.15,451.74,1359.20,516.82,0.2998,1.8,0.88,2.23,14.21,0.71,36.18,-3.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2480,1.5,0.68,2.11,29.66,1.89,19.76,-0.27,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1501,1.4,0.82,1.85,41.50,0.00,29.32,-1.96,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.8,0.75,2.01,27.18,0.70,28.05,-1.50,-10.00
8,4,1307.20,464.66,1375.94,518.76,0.1146,1.5,0.76,2.09,14.67,0.76,35.44,-1.75,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1594,1.7,0.77,2.09,-3.96,2.51,-41.79,1.57,-10.00
9,4,198.11,415.43,260.74,460.35,0.1563,1.6,0.78,2.35,-22.04,-1.20,47.55,0.44,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.4,0.75,2.04,32.75,-0.22,22.94,-1.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.5,0.78,2.21,20.71,0.05,20.02,1.07,-10.00
10,4,71.44,400.18,135.48,445.40,0.6083,1.6,0.87,2.13,-26.57,-1.75,47.21,0.34,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2878,1.4,0.73,2.10,20.32,-0.21,17.64,1.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1808,1.2,0.64,2.20,21.14,1.16,-4.27,0.32,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.5,0.96,2.46,21.79,1.50,-5.33,1.32,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.4,0.93,2.17,32.91,1.85,5.87,1.25,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.73,2.37,48.99,-3.13,-40.50,-1.71,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,0.71,2.08,28.53,0.88,14.95,-0.16,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,0.88,2.32,21.45,1.83,-3.67,-1.44,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.7272,1.6,0.69,2.09,30.50,0.02,-28.04,1.45,-10.00
11,4,282.02,414.41,353.64,471.23,0.3876,1.6,0.80,2.22,-14.93,-0.63,37.91,0.55,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2057,1.4,0.73,2.20,19.91,-0.90,15.66,-1.56,-10.00
12,4,331.82,418.83,413.86,485.00,0.7236,1.7,0.89,2.26,-11.85,-0.19,33.82,0.61,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3271,1.6,0.59,1.66,-22.57,0.87,28.73,-2.76,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1853,1.5,0.66,1.93,25.06,0.66,20.13,1.34,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.4,0.73,1.90,17.05,0.43,23.57,-1.67,-10.00
12,4,108.52,410.27,185.98,463.78,0.1135,1.6,0.86,2.15,-20.66,-0.88,39.12,0.33,-10.00
13,4,401.62,401.28,505.11,479.43,0.9367,1.7,1.02,2.27,-8.32,-0.30,29.01,0.57,-10.00
13,4,177.25,392.20,264.04,455.11,0.5629,1.6,0.93,2.34,-16.19,-1.03,34.41,0.52,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2613,1.3,0.63,2.00,20.17,0.17,9.61,1.16,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2006,1.3,0.62,1.88,31.84,0.17,20.11,-2.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.5,0.79,2.15,-3.22,0.49,-33.64,-1.57,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.4,0.68,2.06,21.00,0.86,17.64,-1.89,-10.00
14,4,472.72,408.84,584.06,497.72,0.6273,1.6,0.93,2.19,-5.61,0.11,24.63,0.67,-10.00
14,4,236.03,393.52,318.78,467.90,0.5176,1.7,0.91,2.25,-13.07,-0.61,30.69,0.70,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2691,1.3,0.62,1.94,20.15,0.46,7.71,-1.84,-10.00
15,4,295.09,401.91,394.15,483.59,0.8351,1.6,0.95,2.20,-10.08,-0.19,27.05,0.66,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.4601,1.3,0.57,2.12,20.25,0.38,5.59,1.10,-10.00
15,4,552.72,409.51,678.27,520.88,0.3896,1.7,0.96,2.21,-3.26,0.46,20.42,0.86,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.4,0.85,2.27,33.12,2.51,-5.57,-0.26,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.8583,1.4,0.66,2.32,20.23,0.54,3.81,1.15,-10.00
16,4,361.71,416.18,478.07,509.50,0.7245,1.6,0.89,2.23,-7.21,0.32,23.00,0.66,-10.00
16,4,668.92,416.20,825.76,560.08,0.5982,1.7,0.90,2.13,-0.89,0.81,15.75,0.92,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2674,1.8,0.82,2.22,-0.65,1.80,-50.40,-1.58,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1647,1.3,0.64,1.89,29.41,-0.51,6.65,-1.79,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.67,2.07,31.78,2.06,-4.78,-1.27,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.5,0.71,2.22,19.42,1.39,-3.94,-1.82,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.8,0.95,2.07,22.89,0.75,-34.36,-1.93,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.9529,1.4,0.62,2.29,20.24,0.44,1.72,1.18,-10.00
17,4,838.74,423.57,1065.48,639.79,0.8575,1.7,0.87,2.14,1.10,1.16,10.86,1.08,-10.00
17,4,459.61,408.82,598.95,525.50,0.4682,1.7,0.90,2.18,-4.34,0.50,19.05,0.71,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.2,0.57,1.93,14.32,2.17,0.95,-1.79,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.2,0.63,2.12,22.80,1.89,-4.63,0.45,-10.00
18,4,1207.05,421.56,1600.00,900.00,0.8772,1.7,0.85,2.18,2.77,1.43,5.54,1.19,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.6026,1.4,0.71,2.40,20.31,0.63,-0.80,1.23,-10.00
18,4,606.79,426.05,791.00,589.53,0.5123,1.7,0.96,2.27,-1.38,1.05,14.52,0.86,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1638,1.3,0.68,2.11,19.35,1.61,-9.11,-1.69,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1592,1.2,0.67,2.18,19.70,1.58,-8.64,-0.15,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1554,1.3,0.73,2.11,19.78,2.10,-10.32,0.48,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.2,0.65,2.09,35.90,1.98,-17.52,-0.02,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.91,2.43,25.67,2.30,6.51,-0.23,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.9379,1.4,0.60,2.28,20.24,0.48,-3.74,1.32,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.9134,1.7,0.83,2.30,3.79,1.59,-0.34,1.41,-10.00
19,4,873.25,413.01,1147.57,665.23,0.7162,1.7,0.87,2.12,1.38,1.16,9.46,1.03,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2596,1.5,0.66,1.87,28.26,0.83,4.39,1.36,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.3,0.72,2.05,-25.25,-0.39,27.58,-0.10,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.6,0.80,2.01,39.63,1.22,-19.16,-0.20,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.63,1.99,28.00,1.71,-8.80,-0.16,-10.00
19,4,19.82,453.52,97.14,519.17,0.1037,1.3,0.73,2.17,-16.11,0.58,26.99,1.36,-10.00
20,4,1501.82,385.03,1600.00,900.00,0.8826,1.6,0.83,2.17,3.38,1.43,3.93,1.19,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.8683,1.6,0.80,2.19,3.80,1.64,-6.70,1.58,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.6036,1.3,0.65,2.20,19.94,0.66,-6.94,1.32,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.7,0.82,2.01,-12.35,1.16,-50.26,2.07,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.8017,1.6,0.79,2.13,4.30,1.59,-2.27,1.41,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.7616,1.7,0.82,2.23,2.55,1.66,-13.05,1.75,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.7285,1.2,0.57,1.88,19.35,0.83,-11.19,1.51,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.4,0.82,2.21,6.47,0.88,-51.16,0.23,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.7,0.78,2.30,33.39,1.07,-1.52,1.41,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.5,0.64,2.03,31.72,0.42,-8.71,-1.10,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.8305,1.6,0.77,2.14,3.81,1.57,-8.76,1.71,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.5892,1.6,0.79,2.09,-0.26,1.33,-19.36,1.91,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.3,0.78,1.97,24.95,2.55,-31.27,1.58,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.5,0.80,2.22,35.53,1.24,-6.22,-0.22,-10.00
22,4,0.00,416.93,42.38,483.30,0.1075,1.3,0.74,2.06,-17.58,-0.19,26.69,-0.01,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.85,2.37,0.17,1.37,-17.96,1.93,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.60,2.01,9.76,1.50,-14.55,-1.82,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.7139,1.7,0.84,2.21,1.62,1.58,-14.95,1.96,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.5086,1.7,0.87,2.33,-4.65,0.87,-24.83,2.22,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2029,1.4,0.69,2.27,16.16,0.94,-19.72,1.15,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1940,1.7,0.79,2.01,-11.48,-0.27,-34.54,2.24,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1808,1.3,0.74,2.15,16.13,0.93,-19.03,-3.02,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.6,0.66,2.08,17.08,0.46,18.49,-0.85,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1440,1.4,0.86,2.08,-26.62,4.45,33.85,2.80,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.6,0.82,2.21,-3.82,1.08,-23.24,2.03,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.5,0.86,2.00,-20.76,-0.82,-36.89,2.12,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.7,0.89,2.12,-11.18,-0.07,-33.57,2.34,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.5544,1.3,0.62,2.10,12.57,0.99,-24.62,1.87,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.5083,1.7,0.84,2.24,-2.74,1.27,-20.60,2.23,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.4179,1.7,0.85,2.30,-11.02,0.12,-29.53,2.23,-10.00
24,4,232.92,410.89,274.68,455.35,0.1727,1.4,0.66,1.15,-18.48,-1.21,41.62,2.88,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.4,0.76,2.00,33.61,0.96,-30.89,-1.30,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.3,0.73,2.01,15.42,2.84,-45.51,-0.12,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.5,0.66,1.97,19.38,1.07,12.98,2.75,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.6,0.87,2.32,-10.59,0.14,-28.47,2.24,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.80,2.18,12.01,1.58,-29.71,1.60,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.5677,1.3,0.75,2.27,8.41,0.82,-28.95,1.93,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.3236,1.5,0.70,2.10,-18.52,-0.38,-31.77,2.43,-10.00
25,4,1235.86,460.37,1345.40,544.82,0.1992,1.2,0.58,1.62,7.12,0.79,19.01,-0.44,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1742,1.6,0.74,2.04,-9.08,0.03,-25.17,2.11,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.3,0.74,1.97,14.44,2.35,-22.18,-1.06,-10.00
