0,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.7,0.87,2.19,24.51,1.02,30.08,-3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.4,0.73,2.23,25.32,1.14,-7.71,1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.7,0.79,2.22,28.60,0.29,-5.31,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.71,2.02,4.33,0.66,-39.42,0.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1731,1.2,0.64,1.80,-37.65,2.40,17.27,-1.55,-10.00
1,4,299.28,467.69,401.61,540.93,0.1588,1.6,0.76,2.25,-10.94,1.62,28.78,0.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.4,0.57,1.66,17.89,1.73,10.47,0.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.3,0.81,1.95,24.94,0.97,36.12,-1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.4,0.74,1.96,28.59,-0.33,2.43,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.7,0.69,2.31,28.55,0.21,-5.94,-1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.3,0.65,2.04,-36.01,1.15,15.47,1.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.63,2.00,30.56,1.11,10.64,-0.05,-10.00
1,4,34.79,414.38,139.98,472.28,0.1007,1.3,0.78,2.22,-18.48,0.02,31.37,2.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3321,1.7,0.69,2.28,28.55,0.02,-6.22,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2449,1.2,0.75,1.72,-28.73,0.15,17.51,-1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.2,0.68,0.90,-22.40,0.71,14.27,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.3,0.75,2.33,20.80,0.85,-2.01,0.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2413,1.3,0.72,0.88,-22.39,0.69,14.11,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2202,1.4,0.90,2.23,-18.10,1.09,13.15,-1.35,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1580,1.2,0.69,1.90,-35.18,0.61,21.08,1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.4,0.79,2.22,19.92,0.80,-2.34,-2.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.3,0.74,1.96,-22.82,1.11,8.50,-2.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.2,0.65,0.89,-22.15,0.60,13.62,-1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.5,0.84,2.28,-22.17,0.77,8.79,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.2,0.66,1.93,-34.78,0.79,20.31,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.6,0.92,2.21,24.95,1.10,35.89,0.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.83,2.11,-15.87,1.44,-51.06,-0.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2254,1.3,0.79,1.18,-22.14,0.69,13.62,-1.54,-10.00
4,4,1498.37,482.09,1563.15,540.86,0.2090,1.5,0.69,2.06,18.65,1.87,33.22,1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.5,0.82,2.33,25.32,1.15,-9.85,1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.6,0.69,2.28,28.55,0.27,-7.10,1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.4,0.67,1.96,-22.97,0.39,-32.02,-1.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4495,1.2,0.67,1.92,-36.86,0.29,13.05,1.42,-10.00
