0,4,-1.00,-1.00,-1.00,-1.00,0.1623,1.5,0.76,1.98,6.63,0.00,-18.99,-0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1925,1.8,1.12,2.00,44.21,2.60,2.04,-2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1739,1.3,0.67,2.04,15.38,1.96,-4.77,-1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.2,0.61,2.05,-17.15,0.33,15.85,0.13,-10.00
1,4,919.62,416.53,1039.30,490.96,0.1251,1.3,0.75,2.00,2.85,-0.02,22.27,3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2015,1.5,0.81,2.09,29.75,0.55,-41.91,-0.31,-10.00
2,4,464.70,521.28,501.14,573.32,0.1806,1.8,0.78,2.07,-11.57,2.79,44.03,1.53,-10.00
2,4,60.86,475.51,129.29,533.58,0.1369,1.4,0.77,2.30,-18.10,1.04,31.84,-1.76,-10.00
2,4,112.40,406.33,266.73,525.68,0.1284,1.7,1.08,2.42,-9.70,0.52,19.76,-1.51,-10.00
2,4,847.93,492.63,866.49,531.58,0.1051,1.5,0.70,2.07,1.60,1.55,49.54,1.60,-10.00
3,4,346.44,447.86,428.82,500.29,0.2726,1.6,0.90,2.37,-13.78,0.27,40.74,-0.50,-10.00
3,4,26.02,472.70,86.71,519.24,0.1321,1.2,0.69,1.95,-20.44,0.74,34.11,-1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5681,1.5,0.82,2.41,-15.05,1.36,-21.82,0.15,-10.00
4,4,966.69,413.44,1053.73,475.32,0.2470,1.6,0.70,2.19,5.18,-0.45,33.86,3.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2359,1.3,0.66,2.13,0.19,-0.64,-34.66,-1.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.7,0.80,1.91,39.64,2.78,19.25,-3.06,-10.00
5,4,1042.18,492.26,1082.81,546.94,0.3335,1.6,0.74,2.24,7.54,1.67,38.87,1.54,-10.00
5,4,201.12,470.38,256.31,516.67,0.2628,1.7,0.86,2.21,-21.94,0.94,47.34,1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1752,1.3,0.72,2.02,1.69,1.74,-22.53,1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.3,0.81,2.24,31.53,2.10,5.82,1.83,-10.00
5,4,95.39,464.77,170.87,519.52,0.1038,1.3,0.64,1.98,-16.87,0.69,31.33,1.66,-10.00
6,4,562.94,504.23,605.07,557.69,0.2379,1.3,0.82,2.18,-6.05,1.69,33.10,-1.63,-10.00
6,4,790.82,542.71,814.72,590.04,0.1917,1.7,0.84,2.12,-0.51,3.70,48.40,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1834,1.4,0.74,2.06,8.69,0.72,3.05,-2.11,-10.00
6,4,349.25,419.55,444.82,475.50,0.1013,1.3,0.70,2.22,-10.79,-0.44,32.63,2.58,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1998,1.4,0.86,2.44,-4.88,2.48,-24.55,2.74,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1767,1.3,0.79,2.13,38.41,2.09,-3.08,0.51,-10.00
8,4,1104.44,502.21,1171.98,547.44,0.1736,1.7,1.07,2.27,12.17,2.08,47.88,0.52,-10.00
8,4,650.84,541.71,680.95,593.09,0.1504,1.4,0.77,2.31,-4.36,2.88,36.82,1.49,-10.00
8,4,142.77,410.29,226.85,459.11,0.1321,1.4,0.86,2.13,-19.16,-1.01,38.45,0.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.4,0.69,2.31,-21.80,1.70,-40.54,1.83,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2122,1.3,0.70,2.17,-10.31,3.34,-46.15,-2.63,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1721,1.3,0.72,2.07,33.35,1.87,-9.18,-1.83,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.3,0.77,2.03,27.04,2.06,-23.68,-1.81,-10.00
11,4,598.53,478.55,641.73,527.26,0.1286,1.6,0.90,2.24,-6.45,1.16,41.75,-1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.76,2.24,30.33,1.65,-10.29,-0.31,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2148,1.4,0.83,2.16,-17.38,0.25,9.06,-1.57,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2626,1.3,0.65,1.84,8.07,2.01,-37.51,-1.51,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.5,0.91,2.33,8.83,2.11,-37.06,-3.03,-10.00
13,4,49.27,424.93,120.20,495.17,0.1180,1.3,0.74,2.17,-14.81,0.06,25.70,-1.86,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.5,0.94,2.42,19.40,2.55,-39.48,2.91,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.79,1.98,-10.94,2.46,-47.74,-2.97,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2110,1.3,0.66,1.99,-12.38,0.57,-50.16,0.18,-10.00
16,4,503.34,473.98,592.10,531.05,0.1813,1.4,0.72,2.04,-6.67,0.97,31.48,0.26,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.6,1.01,2.56,7.97,2.13,-50.27,-3.13,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.4,0.75,2.09,-3.62,2.33,-42.18,1.65,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.79,2.20,-27.77,-1.11,13.16,1.54,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.5,0.90,2.35,5.14,2.06,-47.82,-2.99,-10.00
20,4,576.88,557.67,636.33,675.79,0.1109,1.7,0.77,2.08,-3.24,2.73,19.73,-1.67,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.3559,1.4,0.74,2.11,-2.84,2.22,-45.73,1.55,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2614,1.5,0.76,2.02,34.70,0.25,33.80,-1.44,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2461,1.4,0.73,2.07,8.09,2.47,-43.26,1.67,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.84,1.92,14.13,2.06,-30.94,1.60,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.75,2.05,-15.52,0.08,-36.89,0.09,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2236,1.4,0.86,2.00,14.06,2.88,-39.75,-1.34,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.4,0.81,2.22,-9.03,0.81,8.30,-0.25,-10.00
23,4,672.47,475.96,698.45,523.19,0.1431,1.6,0.82,2.38,-4.44,1.07,43.09,1.49,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.4591,1.2,0.66,2.20,28.63,1.55,15.81,-0.29,-10.00
25,4,1297.06,470.51,1369.54,519.74,0.3034,1.6,0.87,2.22,17.73,0.96,43.48,-2.12,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.9,0.89,2.15,34.46,2.68,31.71,-0.49,-10.00
25,4,1016.98,463.22,1065.93,525.40,0.1135,1.4,0.76,1.85,5.06,0.75,28.53,-1.58,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.65,2.15,28.58,1.34,5.32,-1.69,-10.00
25,4,910.46,450.94,997.01,501.02,0.1004,1.2,0.74,2.06,3.50,0.23,32.31,2.93,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2303,1.6,0.74,1.96,34.32,0.38,15.02,-1.69,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.92,1.92,41.88,2.01,47.73,3.11,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2595,1.3,0.69,1.94,7.71,-0.59,-50.14,-3.11,-10.00
27,4,593.66,530.82,669.25,633.97,0.1504,1.3,0.70,1.94,-2.56,1.90,17.73,-1.54,-10.00
27,4,1159.61,409.90,1240.44,464.02,0.1019,1.3,0.81,1.84,9.87,-0.73,32.62,-3.14,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1981,1.2,0.65,1.97,30.73,2.36,36.01,-0.16,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,0.72,2.15,44.73,1.97,47.76,1.26,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2185,1.8,0.92,1.96,46.67,1.59,26.84,-2.99,-10.00
29,4,997.11,495.91,1030.57,537.36,0.1653,1.4,0.75,2.17,6.77,1.55,43.29,-1.24,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.3,0.65,2.07,36.06,1.96,-22.73,-0.01,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.3,0.77,2.30,30.50,2.02,-1.45,-0.50,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.4,0.85,2.17,28.44,1.68,-26.63,-1.56,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.3,0.76,2.17,13.90,1.86,-28.59,3.04,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.4144,1.3,0.76,2.29,22.62,2.02,-15.23,1.04,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.2248,1.6,0.86,2.14,12.44,2.05,-49.54,-1.85,-10.00
30,4,1154.97,398.67,1265.43,476.25,0.1702,1.5,0.61,2.00,7.78,-0.32,25.06,-3.05,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1700,1.2,0.63,2.02,39.13,2.46,1.67,-0.13,-10.00
30,4,847.13,468.78,905.91,542.94,0.1647,1.9,0.93,2.41,1.61,1.37,34.35,-1.82,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.3,0.79,2.13,-7.93,0.50,-15.31,-0.30,-10.00
30,4,1425.04,504.57,1513.15,566.29,0.1540,1.4,0.74,2.18,15.42,1.72,29.98,-1.70,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.3379,1.8,0.97,2.00,34.47,1.89,26.53,-2.90,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1717,1.5,0.78,2.35,5.97,1.45,-39.38,-1.73,-10.00
31,4,959.60,410.89,1079.73,495.46,0.1523,1.5,0.76,2.07,3.76,0.06,23.50,3.03,-10.00
31,4,1236.02,509.60,1330.45,568.07,0.1458,1.3,0.74,2.14,10.79,1.72,29.34,1.12,-10.00
31,4,1445.24,513.13,1513.54,549.95,0.1378,1.3,0.70,2.20,24.33,2.12,46.48,0.51,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.4,0.85,2.28,28.37,2.24,0.93,-0.36,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.3,0.70,2.20,16.59,1.54,-20.34,1.85,-10.00
31,4,1456.71,475.99,1487.70,534.69,0.1156,1.7,0.79,2.30,19.86,1.29,38.33,-1.07,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1785,1.7,0.73,1.95,32.34,0.05,35.55,1.73,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1488,1.6,0.85,2.71,23.76,1.27,-5.07,-1.64,-10.00
32,4,1000.84,502.21,1098.98,566.02,0.1276,1.4,0.88,2.34,5.19,1.61,28.31,1.08,-10.00
32,4,1270.95,533.43,1335.43,598.17,0.1122,1.7,0.77,2.01,13.10,2.81,34.14,-1.69,-10.00
33,4,975.35,478.18,1015.48,523.67,0.4047,1.4,0.78,2.21,5.64,1.00,39.78,-1.21,-10.00
33,4,923.37,470.66,962.35,522.30,0.1786,1.8,0.91,2.37,4.48,1.08,44.67,1.87,-10.00
33,4,1175.88,478.76,1239.14,524.21,0.1425,1.6,0.89,2.20,14.37,1.19,46.55,0.28,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.66,2.09,-29.60,0.97,42.28,2.18,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.4,0.87,2.09,-19.79,-2.88,-45.21,-0.04,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.2364,1.5,0.55,2.24,22.25,1.26,29.43,2.11,-10.00
35,4,359.65,476.39,398.99,516.68,0.1003,1.3,0.63,1.96,-14.46,0.83,41.96,-1.58,-10.00
