0,4,-1.00,-1.00,-1.00,-1.00,0.2658,1.3,0.72,2.07,-21.11,0.25,-44.45,-2.16,-10.00
1,4,1111.96,484.02,1139.15,525.11,0.1166,1.4,0.72,1.91,10.74,1.16,44.01,1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.4,0.69,1.98,13.67,0.85,-7.40,-3.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.6,0.72,2.17,-35.55,0.58,21.13,-0.51,-10.00
2,4,1150.71,487.66,1186.68,534.66,0.1090,1.4,0.76,1.80,10.40,1.26,37.41,1.69,-10.00
2,4,940.57,524.91,1054.50,589.58,0.1021,1.2,0.79,2.09,3.56,1.91,24.98,3.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3288,1.3,0.78,2.13,-28.09,1.10,15.47,1.95,-10.00
3,4,1212.70,487.84,1269.17,546.12,0.1092,1.4,0.80,1.88,10.26,1.30,30.66,1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2010,1.4,0.68,2.12,-34.71,1.54,-18.72,1.58,-10.00
4,4,900.96,501.26,932.44,558.81,0.1876,1.6,0.81,2.18,2.82,1.86,35.75,-1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.2,0.74,1.83,7.72,2.17,-4.23,2.91,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2167,1.3,0.63,2.01,-41.13,0.48,-30.93,-2.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1894,1.4,0.78,2.00,8.33,2.04,-49.21,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.74,2.07,8.41,1.90,-43.00,1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2277,1.4,0.65,2.12,-6.27,2.32,-41.37,1.58,-10.00
6,4,1230.87,506.04,1315.46,568.81,0.2021,1.7,0.75,2.16,12.31,2.06,34.11,-0.35,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1581,1.7,0.87,2.11,-33.66,0.21,-46.78,0.13,-10.00
6,4,505.56,471.51,556.24,517.45,0.1356,1.4,0.75,2.26,-8.80,0.80,39.13,1.72,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.2,0.68,1.07,-21.79,-1.19,9.35,-1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.5,0.83,2.30,-6.27,1.61,-45.82,1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1453,1.4,0.70,2.27,8.18,-0.57,-46.64,-3.13,-10.00
8,4,419.30,437.40,502.94,486.59,0.1105,1.4,0.82,2.28,-10.62,-0.17,37.92,-0.08,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1939,1.4,0.66,1.88,12.40,2.64,-46.85,-1.48,-10.00
10,4,591.85,481.20,620.12,523.02,0.1255,1.3,0.79,1.54,-6.76,1.01,40.76,1.47,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.4,0.67,2.14,-3.50,2.20,-42.14,1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.3,0.72,1.97,-30.52,1.38,-0.99,1.99,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.70,1.91,-34.20,0.49,-2.05,-0.05,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1478,1.6,0.85,2.28,-18.25,-1.17,-26.92,-0.07,-10.00
12,4,1035.59,452.80,1102.44,503.58,0.1371,1.8,0.79,2.27,9.22,0.43,46.26,3.11,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.3,0.65,1.87,-31.27,1.33,-10.55,-3.10,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.69,1.88,-30.47,1.37,-12.03,-3.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.4,0.74,1.97,-34.74,1.25,-24.11,-3.08,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.6,0.75,2.15,21.43,0.39,1.66,1.51,-10.00
14,4,386.14,472.63,487.09,544.65,0.1049,1.6,0.81,2.06,-8.72,1.20,29.11,-2.96,-10.00
