1,4,586.12,500.37,719.42,581.18,0.2584,1.3,0.77,2.06,-2.69,1.44,20.96,-0.63,-10.00
1,4,796.68,480.29,829.37,530.35,0.1302,1.4,0.75,2.21,-0.08,1.09,35.90,-1.50,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1983,1.3,0.76,2.14,-28.29,-0.00,14.38,-0.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1713,1.5,0.75,2.11,16.17,1.63,-27.32,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1479,1.4,0.70,2.24,-4.79,1.95,-32.33,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.6,0.74,2.05,-9.05,2.12,-14.44,1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.6,0.77,2.07,13.62,1.78,-48.17,1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.7,0.84,2.37,-14.65,-0.73,-14.84,0.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1772,1.6,0.76,2.17,17.31,2.17,-30.89,1.41,-10.00
4,4,596.15,423.06,662.53,464.42,0.1505,1.3,0.77,2.07,-6.30,-0.95,42.68,2.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1404,1.5,0.72,2.27,28.12,1.72,3.85,-1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.86,1.86,34.83,3.13,-27.14,1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,0.80,2.21,27.96,1.45,42.47,1.87,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1665,1.7,0.76,2.02,17.67,1.96,-44.83,1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1621,1.4,0.73,2.23,-3.53,1.47,-36.70,-1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.7,0.89,2.05,27.10,1.44,34.16,1.89,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.4,0.76,2.21,-2.41,1.92,-44.31,-1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.4,0.71,2.00,13.17,1.92,-46.97,1.69,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.9,0.95,2.90,27.91,1.59,4.64,1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2079,1.3,0.78,2.22,-9.49,-0.21,-36.60,-2.04,-10.00
7,4,1466.06,475.16,1546.62,547.73,0.1095,1.7,0.83,2.28,16.70,1.33,30.71,1.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,0.82,2.23,20.62,1.96,-9.36,1.54,-10.00
8,4,414.87,532.57,463.30,589.87,0.2057,1.3,0.67,2.11,-9.35,2.38,31.48,-1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.65,1.96,26.27,1.92,-7.91,1.69,-10.00
9,4,1262.04,442.85,1322.74,502.76,0.1485,1.7,0.87,2.19,13.92,0.32,37.11,1.53,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1892,1.3,0.80,2.33,24.54,2.08,-1.64,1.10,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.3,0.72,2.32,26.91,1.68,37.32,-0.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.7,0.81,2.07,18.95,2.26,-29.02,1.56,-10.00
11,4,962.94,485.57,1020.40,524.49,0.3004,1.4,0.70,1.99,6.44,1.20,46.57,-0.06,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.6973,1.6,0.75,2.18,13.82,1.58,-5.39,1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.6804,1.7,0.85,2.29,13.97,1.52,8.91,1.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.3,0.64,1.89,25.43,1.73,15.24,0.15,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.7687,1.7,0.87,2.31,14.07,1.67,-6.76,1.58,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3417,1.2,0.67,2.02,26.90,1.81,9.73,-0.06,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2870,1.6,0.81,2.16,13.70,1.55,-20.23,1.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2108,1.3,0.73,2.19,26.87,1.82,8.93,0.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.6,0.91,2.10,11.72,1.61,-23.26,1.58,-10.00
13,4,1048.71,489.09,1142.30,545.49,0.1235,1.3,0.77,2.14,6.64,1.26,30.08,0.25,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.3,0.71,2.31,26.55,1.86,10.12,-0.13,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1946,1.7,0.80,2.13,13.71,2.09,-22.42,1.66,-10.00
14,4,35.18,424.93,98.23,483.31,0.1017,1.6,0.95,2.20,-22.04,-0.27,37.29,1.34,-10.00
