0,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.2,0.79,2.13,-16.18,2.68,20.30,-0.06,-10.00
2,4,1553.28,448.19,1600.00,554.74,0.1059,1.5,0.73,2.26,11.61,1.23,18.51,-1.39,-10.00
4,4,0.00,563.44,61.94,633.61,0.3833,1.3,0.75,2.05,-15.81,3.12,24.34,0.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2450,1.6,0.69,2.05,28.48,0.38,18.83,-2.58,-10.00
4,4,475.58,504.92,511.86,550.51,0.1178,1.6,0.86,2.13,-12.03,2.90,45.33,-1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.77,2.16,25.42,2.19,6.31,0.28,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3319,1.4,0.63,2.03,-39.57,1.71,-8.95,-1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2238,1.4,0.95,2.27,6.99,1.26,-27.92,3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.66,2.11,28.03,0.48,22.39,1.53,-10.00
6,4,1348.35,425.45,1403.33,472.57,0.1712,1.7,0.82,2.26,21.13,0.04,48.24,1.43,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1634,1.5,0.68,1.85,27.90,0.40,22.61,1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.6,0.75,1.99,28.83,0.81,29.11,-1.63,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.5,0.99,2.41,11.88,0.51,-33.94,-2.92,-10.00
6,4,883.01,465.65,911.48,509.73,0.1179,1.6,1.02,2.15,2.64,1.46,46.90,-1.51,-10.00
6,4,517.27,501.20,574.13,561.18,0.1069,1.3,0.68,2.11,-6.32,2.04,28.31,1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.65,2.17,5.90,0.98,-32.40,-1.61,-10.00
7,4,878.10,492.95,908.84,555.54,0.2724,1.6,0.78,2.17,1.78,2.28,33.69,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1820,1.5,0.67,1.90,28.38,1.31,21.18,-3.09,-10.00
8,4,1084.21,470.26,1115.66,518.75,0.1951,1.8,0.86,2.09,10.80,1.91,49.43,-1.20,-10.00
