1,4,-1.00,-1.00,-1.00,-1.00,0.6595,1.7,0.78,1.90,27.70,2.15,15.87,2.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1466,1.3,0.78,2.32,-24.15,-0.54,17.09,0.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.62,1.99,32.49,2.51,-12.72,0.22,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4257,1.7,0.79,1.88,27.68,2.40,11.28,2.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2383,1.6,0.67,1.95,41.47,-0.32,8.12,-1.63,-10.00
2,4,469.14,435.42,555.55,496.65,0.2266,1.7,0.92,2.13,-8.40,0.13,35.07,0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.5,0.90,2.13,-5.74,1.75,-48.95,-3.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8056,1.7,0.79,1.95,28.44,1.81,5.03,2.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2004,1.6,0.77,2.32,19.22,1.95,12.18,-0.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9049,1.7,0.78,1.82,28.89,1.60,-2.36,-3.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1549,1.3,0.82,2.24,29.71,1.67,-4.68,-0.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.4,0.75,1.97,-30.40,0.91,35.40,2.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8371,1.7,0.79,1.83,27.97,1.56,-10.43,-3.07,-10.00
5,4,16.91,474.29,106.91,528.50,0.1671,1.4,0.63,1.96,-20.24,0.98,34.01,3.00,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.77,1.96,-20.54,0.91,12.30,-2.97,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.6620,1.5,0.73,1.94,25.45,1.18,-18.66,-2.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.2,0.68,1.91,-39.68,-0.89,32.29,1.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.2,0.67,2.12,-42.79,-0.97,43.61,2.09,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5155,1.6,0.78,1.94,20.49,1.34,-27.87,-2.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1819,1.3,0.68,2.26,24.62,1.32,-29.87,-0.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1747,1.3,0.58,2.04,22.70,0.33,2.62,1.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.2,0.72,1.89,-32.80,-0.62,48.37,1.32,-10.00
7,4,210.64,452.62,240.59,503.13,0.1225,1.7,0.81,1.96,-20.07,0.39,43.05,1.18,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.3,0.65,2.08,-15.78,1.44,23.16,1.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.76,2.37,25.45,1.35,-7.45,0.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2831,1.3,0.65,1.87,15.30,1.32,-34.24,-2.53,-10.00
8,4,723.42,505.26,802.01,559.22,0.1335,1.4,0.75,2.05,-1.42,1.79,33.87,0.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.88,2.27,14.93,1.45,-34.91,-1.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4213,1.5,0.76,2.07,10.40,1.32,-39.91,-2.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3272,1.2,0.60,1.99,-13.06,0.90,14.72,1.27,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.7,0.83,1.95,24.04,1.33,-50.24,1.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.8,0.81,2.05,24.82,1.25,-51.43,1.07,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.6083,1.2,0.58,2.00,-11.49,0.90,12.15,1.39,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2957,1.4,0.85,2.26,6.03,1.34,-44.74,-1.98,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.64,2.18,21.36,0.09,-15.16,-1.10,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.8842,1.2,0.59,2.09,-10.82,0.96,9.86,1.42,-10.00
11,4,523.35,484.45,563.00,539.14,0.2823,1.4,0.79,2.14,-7.28,1.25,33.83,1.47,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2785,1.4,0.82,2.14,2.83,1.64,-48.02,-1.64,-10.00
11,4,180.00,401.04,264.59,453.10,0.1657,1.5,0.76,2.18,-17.78,-1.19,37.96,2.86,-10.00
11,4,63.66,390.37,170.28,454.95,0.1437,1.4,0.78,2.11,-16.29,-0.90,29.52,2.57,-10.00
11,4,535.51,487.43,620.13,535.53,0.1086,1.4,0.83,2.43,-7.25,1.33,38.60,-0.06,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9833,1.3,0.64,2.14,-10.25,0.96,6.59,1.44,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9678,1.2,0.56,1.99,-9.79,0.94,2.16,-1.57,-10.00
12,4,68.56,378.49,174.25,445.36,0.1735,1.3,0.82,1.80,-14.67,-1.02,26.78,2.87,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.8278,1.2,0.59,2.05,-9.74,1.07,-1.12,-1.59,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.5005,1.2,0.60,2.01,-10.04,0.98,3.50,1.45,-10.00
13,4,263.13,427.77,354.23,513.33,0.2928,1.8,1.00,2.36,-10.90,0.47,27.30,1.57,-10.00
13,4,628.48,485.64,694.10,548.20,0.2235,1.3,0.66,1.95,-3.30,1.19,27.18,-1.28,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.9075,1.2,0.62,2.00,-9.90,1.14,-0.50,1.60,-10.00
