0,4,-1.00,-1.00,-1.00,-1.00,0.2174,1.6,0.82,2.07,9.69,1.00,-5.64,1.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,1.02,2.57,37.69,-0.54,-25.30,-0.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.6,0.77,2.27,21.55,0.86,8.42,1.44,-10.00
0,4,960.87,587.70,1004.12,646.17,0.1180,1.3,0.73,2.01,3.79,4.21,30.60,-1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2537,1.2,0.69,1.85,23.77,0.68,-1.60,2.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1645,1.7,0.98,2.06,-28.47,1.47,-20.28,0.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.3,0.78,1.46,-24.66,0.40,21.33,2.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,0.86,2.03,-28.53,1.61,-17.01,0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.5,0.76,2.04,-23.98,0.53,21.40,1.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.4,0.73,2.20,-25.76,-0.51,-31.44,-1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.4,0.79,2.13,-5.16,0.93,-42.24,1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.59,2.16,-29.77,2.12,31.43,2.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3094,1.3,0.73,2.07,8.46,1.08,-11.24,1.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.1,0.72,1.69,-41.28,-0.30,6.01,-1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1688,1.1,0.72,1.66,-40.86,-0.52,5.69,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1417,1.3,0.61,1.91,-26.99,0.10,-31.97,-0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.5,0.69,2.34,29.40,0.14,11.13,-2.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1371,1.4,0.70,1.75,-30.78,1.93,25.09,2.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.2,0.67,2.04,-29.01,0.87,35.30,1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.4,0.62,2.04,-37.51,2.10,-2.23,-1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.69,1.94,-40.91,-0.18,6.88,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.74,1.96,-24.97,0.45,-21.53,0.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4427,1.2,0.69,1.92,-43.02,0.73,29.73,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4396,1.4,0.74,2.07,8.06,1.10,-13.28,1.27,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1735,1.3,0.58,1.81,20.27,0.75,-3.24,-0.29,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1724,1.3,0.81,2.14,10.89,0.96,-23.07,-1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1590,1.4,0.59,1.96,29.55,-0.01,8.75,-2.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1444,1.4,0.70,1.97,8.90,0.94,-48.16,1.53,-10.00
