0,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.8,0.98,2.34,-3.47,0.68,-30.99,1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.2,0.67,1.78,-9.95,1.26,3.82,-0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.77,2.08,-5.14,0.05,-34.62,0.29,-10.00
1,4,168.30,510.41,315.04,634.76,0.3665,1.3,0.74,2.06,-6.53,1.54,14.52,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3455,1.6,0.88,2.12,-2.93,1.60,-8.07,1.61,-10.00
1,4,571.96,472.53,637.73,542.68,0.1425,1.5,0.79,2.21,-4.54,1.08,27.38,1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.5,0.75,2.08,6.00,-0.11,-47.63,1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.3,0.68,1.82,-2.94,1.49,2.80,1.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.59,1.93,11.46,1.73,10.14,1.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3753,2.0,0.72,2.11,37.32,0.30,1.68,-3.13,-10.00
2,4,0.00,425.14,170.20,546.39,0.1512,1.3,0.65,2.05,-8.42,0.60,14.16,-3.14,-10.00
2,4,567.96,487.22,618.76,542.32,0.1501,1.3,0.72,2.30,-5.69,1.27,32.23,-1.99,-10.00
2,4,599.15,485.11,654.69,552.93,0.1408,1.4,0.77,2.17,-4.01,1.27,26.97,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.80,2.25,29.80,0.76,-6.23,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2940,1.6,0.68,1.87,37.37,-0.21,-1.98,1.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2296,1.5,0.66,1.93,-8.87,0.84,10.63,0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2126,1.3,0.65,1.98,-3.03,1.38,-15.20,1.58,-10.00
3,4,473.99,472.32,575.93,565.62,0.1901,1.4,0.79,2.26,-4.62,1.14,20.29,1.73,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1406,1.4,0.63,1.72,-2.58,1.60,-1.42,-1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.5,0.74,2.18,-17.66,-0.11,15.80,1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.3,0.67,1.77,-23.20,-0.62,-36.08,-1.72,-10.00
4,4,512.07,480.29,531.86,516.46,0.3607,1.4,0.71,2.16,-11.39,0.96,49.00,1.33,-10.00
4,4,417.55,474.02,536.77,580.61,0.3077,1.4,0.74,2.26,-4.57,1.15,17.24,1.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.4,0.67,1.97,37.34,-0.29,-5.19,-1.59,-10.00
4,4,346.98,470.61,520.05,577.91,0.1652,1.3,0.71,2.00,-4.90,1.09,16.30,3.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.7,0.80,2.26,-16.88,-1.24,-36.10,-0.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.3,0.75,1.98,-7.44,1.17,-3.78,-3.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.4,0.75,2.34,0.48,1.67,-34.27,1.64,-10.00
4,4,310.69,430.41,454.26,516.11,0.1070,1.2,0.80,1.82,-6.38,0.36,18.68,-3.09,-10.00
4,4,222.10,403.77,297.31,448.27,0.1013,1.2,0.76,1.80,-15.58,-1.25,35.50,-0.23,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.82,2.19,10.16,0.27,-28.58,-1.44,-10.00
5,4,506.53,476.75,540.65,517.54,0.2473,1.4,0.78,2.04,-10.44,0.92,45.22,1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.3,0.72,1.85,-3.08,1.62,-10.27,-1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.5,0.92,2.24,-15.53,0.35,-37.30,-3.06,-10.00
5,4,154.23,387.56,247.72,445.12,0.1290,1.4,0.68,2.08,-15.75,-1.23,32.46,2.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.5,0.73,2.14,41.02,-0.74,-13.14,-1.89,-10.00
5,4,496.65,477.96,534.83,529.86,0.1225,1.4,0.74,1.67,-8.51,1.08,35.92,1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.4,0.71,2.14,-1.18,1.66,-47.87,1.41,-10.00
5,4,191.74,462.21,430.16,599.96,0.1198,1.4,0.81,2.20,-5.34,1.12,13.48,-3.11,-10.00
5,4,493.11,479.51,524.81,523.07,0.1069,1.6,0.64,2.03,-11.20,1.14,46.22,1.58,-10.00
5,4,298.12,453.33,500.68,580.72,0.1053,1.5,0.90,2.09,-4.93,1.03,15.07,0.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1900,1.3,0.63,1.97,-6.30,1.03,-23.69,-1.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1677,1.3,0.65,1.96,9.68,0.56,-33.37,0.14,-10.00
6,4,473.14,477.52,552.24,562.72,0.1629,1.2,0.64,1.91,-4.58,1.04,19.21,1.62,-10.00
6,4,1179.57,499.73,1217.80,537.27,0.1343,1.4,0.88,1.83,14.40,1.70,47.72,1.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.5,0.79,2.03,-3.18,1.69,-12.86,1.55,-10.00
7,4,1234.52,537.94,1293.81,596.39,0.6181,1.4,0.74,1.79,11.18,2.56,31.67,-1.64,-10.00
7,4,112.67,520.90,331.40,714.53,0.1712,1.3,0.70,2.09,-4.59,1.59,9.98,1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1417,1.6,0.80,2.34,-7.04,-0.22,-41.64,-2.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.5,0.68,1.78,37.26,-0.44,-12.78,1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.7,0.99,2.16,-2.98,1.45,-12.29,-1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.67,2.03,2.92,1.32,-38.29,1.50,-10.00
7,4,0.00,483.86,117.96,688.92,0.1014,1.4,0.64,2.12,-6.07,1.33,9.44,1.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1835,1.3,0.63,1.92,9.15,2.00,-43.76,-1.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.6,0.87,2.32,-30.91,-0.70,1.42,1.55,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.77,2.24,8.51,2.32,-50.66,-1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.64,1.84,-7.20,1.00,-14.53,0.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2685,1.8,1.21,2.48,-6.59,1.65,-15.72,-1.58,-10.00
9,4,431.80,446.05,463.09,497.10,0.2631,1.4,0.84,2.38,-10.81,0.15,37.13,-1.85,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2286,1.3,0.61,2.08,9.97,1.12,-39.48,0.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1485,1.3,0.65,1.87,9.20,2.30,-45.65,1.51,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1192,2.0,0.64,1.99,36.99,0.29,-22.63,-1.66,-10.00
9,4,447.70,477.92,484.68,533.20,0.1123,1.4,0.76,2.14,-8.92,1.04,32.22,-1.90,-10.00
