0,4,-1.00,-1.00,-1.00,-1.00,0.2698,1.6,0.73,2.03,-0.42,1.76,-23.74,1.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1820,1.7,1.15,2.57,-45.25,-0.43,24.04,-2.70,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1749,1.4,0.83,1.96,34.33,2.82,6.40,-0.32,-10.00
0,4,776.53,457.54,900.39,548.19,0.1727,1.4,0.69,1.92,0.35,0.91,20.66,-0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.4,0.80,2.90,26.68,1.58,8.97,0.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1314,1.4,0.63,1.97,29.02,0.61,12.57,1.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.6,0.83,2.04,-6.75,1.63,-47.72,1.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3011,1.4,0.68,1.98,45.64,0.00,47.23,1.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1854,1.5,0.89,2.33,4.34,2.26,-36.59,2.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1787,1.3,0.62,2.06,36.68,1.65,20.95,-0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.9,0.82,2.19,31.52,0.31,36.08,2.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.4,0.73,1.98,-13.11,1.43,-31.97,1.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.2,0.68,1.91,-44.43,-0.84,24.10,1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.6,0.63,1.89,28.91,0.65,12.78,1.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.3,0.69,2.08,-14.94,0.30,-10.93,-0.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2092,1.3,0.62,2.09,36.63,1.72,20.95,-0.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1959,1.4,0.77,2.18,5.40,0.90,-43.31,0.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1891,1.3,0.90,1.83,-19.61,1.65,2.27,-0.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.6,0.96,2.33,4.40,2.36,-36.59,2.97,-10.00
2,4,0.74,468.16,60.32,548.27,0.1246,1.4,0.74,2.44,-14.11,0.99,22.78,1.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.7,0.69,2.10,36.08,1.07,30.46,2.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.7,0.82,2.19,31.51,0.04,36.11,2.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.74,1.75,-44.45,-0.68,23.17,1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.8,0.74,2.15,40.32,0.01,-27.88,2.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.62,1.66,-17.39,0.17,-28.08,-0.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.2,0.75,1.95,-22.49,-0.20,-4.10,-0.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2472,1.3,0.63,2.12,36.64,1.69,20.94,-0.37,-10.00
3,4,1011.62,481.29,1070.89,529.26,0.1723,1.3,0.68,2.08,6.28,1.04,35.45,-1.92,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1637,1.3,0.71,2.06,-9.55,1.58,-32.21,1.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1584,1.4,0.74,1.82,-44.47,-0.70,23.21,2.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.4,0.60,1.88,28.91,0.54,12.76,1.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.62,1.67,-17.43,-0.01,-28.07,0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.71,1.97,-22.84,-0.14,-6.05,-0.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1986,1.3,0.62,2.07,36.67,1.65,20.94,-0.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.2,0.70,0.71,-31.00,-0.84,6.78,2.81,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.65,1.72,-17.38,0.18,-28.09,-0.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.0,0.51,1.75,-12.78,0.77,-33.65,-0.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.5,0.89,2.22,4.32,2.28,-36.56,2.99,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.4,0.67,2.00,-33.84,0.28,17.57,-1.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.74,1.77,-44.45,-0.69,23.18,1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.5,0.59,1.86,28.89,0.50,12.81,1.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,0.81,2.19,31.51,-0.01,36.13,2.76,-10.00
