0,4,1256.77,455.94,1375.46,581.58,0.1891,1.6,0.70,2.08,6.65,1.15,16.96,-1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.5,0.77,2.13,-26.89,1.14,-35.31,2.61,-10.00
0,4,648.81,480.89,675.68,527.13,0.1039,1.4,0.78,2.24,-4.84,1.11,39.88,1.47,-10.00
1,4,321.10,534.75,441.23,600.56,0.3700,1.3,0.78,2.11,-8.58,2.13,25.05,3.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2116,1.5,0.69,2.10,-40.94,2.50,-4.36,-1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1743,1.3,0.74,1.80,-26.17,2.56,-12.43,-3.05,-10.00
1,4,881.38,507.38,913.81,553.79,0.1605,1.3,0.77,2.13,2.38,1.80,37.27,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.2,0.75,1.90,-15.42,2.20,-10.57,-1.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.2,0.69,1.17,-26.66,-0.41,-2.58,-1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.4,0.76,2.06,-28.52,3.31,42.06,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.5,0.97,2.35,24.40,2.87,1.72,0.59,-10.00
2,4,469.27,431.96,527.06,509.84,0.2165,1.8,1.06,2.38,-7.68,0.44,30.68,-1.70,-10.00
2,4,589.69,451.02,665.21,510.90,0.2029,1.8,1.00,2.20,-5.74,0.58,38.62,-0.08,-10.00
2,4,655.81,456.99,678.45,492.47,0.1282,1.3,0.77,2.12,-5.71,0.02,48.59,1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.5,0.78,2.17,-27.22,2.49,15.40,1.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.72,2.07,-27.54,0.46,-45.41,-0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.65,2.05,-24.42,3.80,23.64,0.96,-10.00
4,4,1302.09,452.50,1381.12,507.97,0.2278,1.7,0.87,2.16,16.65,0.51,40.18,-3.02,-10.00
5,4,496.17,427.40,559.51,513.89,0.2974,1.7,0.84,2.26,-5.98,0.46,26.40,1.55,-10.00
5,4,1280.53,404.83,1339.82,453.65,0.1633,1.5,0.85,2.32,17.09,-1.36,43.80,-0.67,-10.00
5,4,547.48,480.35,573.22,516.30,0.1383,1.3,0.75,1.95,-9.29,0.89,45.93,-1.85,-10.00
6,4,936.87,487.87,991.22,522.39,0.3127,1.3,0.61,2.03,5.59,1.16,47.83,2.68,-10.00
