0,4,-1.00,-1.00,-1.00,-1.00,0.3557,1.1,0.53,1.77,5.78,1.74,-19.21,1.64,-10.00
0,4,375.93,527.09,752.82,794.14,0.3241,1.3,0.78,2.33,-1.33,1.48,7.30,2.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2007,1.9,1.10,2.32,-4.34,-1.42,-46.48,-0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1790,1.3,0.80,2.24,17.64,2.21,26.23,-0.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1553,1.4,0.78,2.27,-28.56,1.07,9.13,-1.68,-10.00
0,4,1540.74,513.40,1600.00,588.72,0.1403,1.3,0.80,1.99,14.34,1.74,23.55,-1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.3,0.64,1.85,6.11,1.81,-18.66,-1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.2,0.70,1.96,10.80,1.09,-44.08,-1.37,-10.00
0,4,1294.22,497.70,1456.85,599.38,0.1075,1.4,0.78,2.32,8.23,1.54,18.62,2.77,-10.00
0,4,1565.12,491.87,1600.00,547.14,0.1048,1.3,0.67,2.04,19.96,1.37,31.76,-1.95,-10.00
1,4,1370.49,461.62,1411.61,523.13,0.1814,1.3,0.69,2.09,12.81,0.70,28.20,2.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1810,1.3,0.65,2.05,23.14,1.85,24.00,-1.11,-10.00
1,4,0.00,525.45,213.63,900.00,0.1788,1.3,0.78,2.00,-2.60,1.45,3.99,1.38,-10.00
1,4,1413.05,478.55,1475.49,541.93,0.1107,1.5,0.86,2.13,15.59,1.23,31.49,1.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.5,0.93,2.24,11.01,2.21,-32.67,3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4130,1.4,0.75,2.29,-2.84,1.54,1.86,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1790,1.3,0.66,2.19,15.31,2.14,16.99,-2.54,-10.00
2,4,1327.92,501.76,1405.18,555.78,0.1710,1.3,0.65,1.97,13.13,1.51,30.20,2.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1639,1.6,1.01,2.51,16.44,2.46,-33.03,-3.14,-10.00
