0,4,-1.00,-1.00,-1.00,-1.00,0.3397,1.3,0.66,1.97,20.92,0.39,-4.93,0.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1788,1.5,0.76,2.33,28.87,0.64,-6.85,1.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1436,1.4,0.51,1.44,14.73,0.54,-5.07,0.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.2,0.64,1.99,20.18,0.77,-2.35,-2.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3497,1.4,0.79,2.11,19.92,0.77,-5.61,-3.01,-10.00
1,4,1516.20,497.17,1600.00,633.02,0.1971,1.2,0.68,1.79,7.32,1.43,11.30,3.11,-10.00
1,4,883.37,516.70,907.63,549.62,0.1344,1.3,0.70,2.07,2.74,3.14,49.68,-1.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.4,0.81,1.94,3.39,1.58,-24.71,3.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2246,1.9,0.72,2.07,8.12,1.22,-14.89,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1640,1.5,0.76,2.06,21.63,0.43,-12.52,-2.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1619,1.3,0.70,2.33,20.53,0.50,-11.65,-2.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2799,1.7,0.85,1.92,-22.75,0.80,2.17,0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2206,1.4,0.67,1.92,5.66,1.09,-12.62,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.94,2.09,4.11,1.22,-34.64,-3.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.2,0.66,1.95,-12.51,0.07,-21.51,-0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.4,0.80,2.08,-11.21,1.51,7.10,0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.3,0.72,1.96,30.56,0.18,-20.50,-0.36,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5310,1.4,0.77,2.14,-26.10,1.49,9.99,1.81,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.5,0.81,2.14,-25.54,0.02,-9.36,-1.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.3,0.70,2.12,-16.24,1.06,3.19,3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.4,0.79,2.02,-13.53,0.43,-51.12,1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2167,1.3,0.74,2.30,21.46,0.36,-25.19,-0.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.2,0.80,1.98,6.60,1.48,1.77,3.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.3,0.76,2.14,21.96,0.23,-24.15,1.83,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,0.93,2.05,42.80,-0.09,-46.99,2.21,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2119,1.3,0.70,1.86,19.59,0.88,-28.78,-3.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1960,1.3,0.72,1.99,-15.87,0.11,-47.77,2.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.3,0.69,2.04,-17.72,0.49,-50.40,0.44,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.72,2.15,-14.62,1.06,-4.62,-1.84,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.4075,1.5,0.78,2.30,-16.69,1.09,-10.65,1.84,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2591,1.3,0.74,1.93,-16.81,0.73,-9.62,-3.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2313,1.5,0.57,2.07,10.48,0.63,-16.13,-1.44,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.6,0.72,2.26,28.11,0.36,-10.43,1.68,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.5,0.81,2.02,-11.46,0.87,-6.41,0.16,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.4,0.86,2.02,2.41,0.91,-42.29,-3.08,-10.00
8,4,373.58,471.92,441.14,516.70,0.1266,1.5,0.81,2.05,-14.47,1.60,43.28,0.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.5,0.76,2.21,-17.09,0.76,-10.54,-1.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.71,1.85,9.82,0.46,-17.09,2.98,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,0.72,2.26,17.67,1.73,14.08,-1.43,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.4858,2.3,0.69,2.27,19.49,1.54,10.44,-1.47,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.4100,1.1,0.52,1.92,-8.03,1.44,5.49,1.73,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2656,1.7,0.59,1.88,10.82,0.93,-19.88,-1.93,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1556,1.5,0.82,2.13,4.82,-1.66,-51.22,1.35,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1548,1.3,0.89,2.21,13.89,0.29,-35.12,-0.38,-10.00
10,4,737.27,497.26,767.71,545.27,0.1420,1.4,0.71,2.19,-2.20,2.23,37.35,-1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.4,0.90,2.22,6.13,1.12,-31.90,-3.10,-10.00
10,4,948.16,472.64,977.50,521.92,0.1079,1.5,0.86,2.33,4.25,1.61,39.21,-1.48,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.3,0.66,2.09,5.49,0.66,-38.93,1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.7,0.78,2.20,7.85,0.51,-34.35,-1.46,-10.00
11,4,937.43,472.45,976.58,524.86,0.1234,1.5,0.75,2.14,3.80,1.59,36.69,-1.65,-10.00
12,4,531.25,471.09,615.36,517.36,0.2210,1.5,0.93,2.56,-8.32,1.54,41.21,0.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2209,1.4,0.78,2.00,-5.94,1.18,-41.82,-0.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1936,1.7,0.82,2.21,-10.89,1.03,-17.36,1.43,-10.00
12,4,925.96,462.45,1009.05,516.18,0.1793,1.4,0.75,2.13,3.86,1.24,34.28,-2.81,-10.00
12,4,901.71,475.32,976.74,530.50,0.1321,1.7,0.97,2.32,3.60,1.93,40.28,-3.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.6,1.05,2.64,6.49,0.95,-40.69,-3.06,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2082,1.6,0.81,2.08,-11.09,1.08,-20.19,1.17,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.3,0.77,1.91,4.59,1.16,-26.71,3.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.4,0.94,2.38,4.34,1.17,-24.33,2.97,-10.00
13,4,53.11,503.28,181.70,568.13,0.1291,1.3,0.82,2.19,-14.91,2.04,26.40,-0.20,-10.00
13,4,71.08,487.72,143.38,534.35,0.1103,1.4,0.84,2.30,-22.18,1.98,38.70,-1.55,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1716,1.3,0.82,2.20,6.44,1.17,-7.47,-2.64,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1494,1.3,0.83,2.20,-22.70,2.81,22.64,1.20,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.3,0.77,2.03,4.34,0.95,-29.11,3.08,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.64,1.96,5.28,0.70,-44.93,1.54,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.3,0.66,1.91,6.22,1.43,6.57,-2.97,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.3,0.85,2.17,4.85,0.33,-26.63,3.05,-10.00
14,4,40.39,475.08,125.84,535.73,0.1101,1.3,0.66,2.11,-16.62,1.46,28.00,0.52,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.4,0.86,2.20,6.10,-1.04,-31.01,3.10,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2789,1.2,0.69,1.90,-31.42,0.87,33.94,1.66,-10.00
15,4,248.53,483.14,320.69,520.76,0.1361,1.4,0.77,2.38,-20.10,1.88,46.48,-0.49,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.94,2.32,4.12,-0.31,-28.98,3.02,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,1.10,2.56,14.61,-0.01,-47.60,-3.11,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1567,1.1,0.72,1.81,-30.68,0.57,31.80,1.62,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.4,0.87,2.21,2.80,1.20,-31.88,3.04,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.4,0.78,2.12,-12.48,0.26,-32.26,1.58,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.6,0.68,1.77,-9.05,-0.92,-40.14,-1.02,-10.00
16,4,0.00,492.97,81.88,554.05,0.1029,1.4,0.74,2.12,-18.88,1.97,29.55,3.08,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.4384,1.5,0.61,2.18,-27.64,3.14,16.74,1.63,-10.00
