0,4,-1.00,-1.00,-1.00,-1.00,0.2008,1.6,0.98,2.22,18.04,1.85,-26.55,1.57,-10.00
0,4,709.31,462.84,812.51,546.80,0.1602,1.4,0.57,1.64,-0.93,0.92,21.43,0.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.5,0.79,2.04,33.23,1.19,-9.93,-2.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.88,2.05,-3.86,1.98,-37.69,0.60,-10.00
2,4,1191.09,467.71,1343.73,569.61,0.1624,1.5,0.76,2.21,7.04,1.17,19.88,-2.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.5,0.80,2.07,18.02,1.74,-40.93,1.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.70,1.86,15.58,2.82,-46.27,-1.53,-10.00
4,4,1275.02,446.23,1359.12,508.36,0.1409,1.8,0.83,2.18,14.78,0.49,37.41,3.01,-10.00
4,4,1025.03,477.23,1101.78,533.31,0.1283,1.4,0.79,2.36,6.45,1.08,33.19,-1.97,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.4,0.75,2.16,6.79,1.79,-45.43,1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1675,1.9,0.82,1.98,19.81,2.14,-15.93,-2.68,-10.00
5,4,1052.22,479.94,1125.84,538.33,0.1356,1.3,0.66,2.17,6.26,1.06,29.20,1.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.4,0.78,2.27,-7.59,0.30,-51.10,-0.25,-10.00
5,4,1343.74,499.28,1387.75,550.62,0.1124,1.6,0.86,1.84,17.23,1.83,39.75,1.74,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.4,0.72,2.17,-15.47,-0.03,-25.83,1.56,-10.00
6,4,468.03,450.81,546.00,504.46,0.1195,1.7,1.02,2.26,-9.92,0.40,40.70,-0.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.4,0.74,2.19,-18.24,-0.99,-44.66,1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.78,2.17,-23.61,-0.18,14.53,2.01,-10.00
9,4,953.91,484.23,979.58,531.31,0.2285,1.7,0.84,2.06,5.61,1.47,47.33,1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1805,1.8,1.01,2.26,-16.96,-1.01,-39.20,0.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1553,1.4,0.72,1.91,-2.82,2.05,-33.71,1.40,-10.00
10,4,1380.35,516.32,1461.25,562.85,0.1500,1.3,0.69,1.95,17.03,1.99,35.70,-0.01,-10.00
10,4,334.04,409.50,365.87,446.48,0.1111,1.2,0.83,0.87,-16.43,-1.61,44.65,-1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.4,0.72,2.17,17.74,0.76,-8.23,-1.21,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.68,2.12,-10.73,1.45,-37.56,-1.69,-10.00
11,4,1083.22,486.93,1107.28,536.86,0.1498,1.5,0.59,2.21,8.83,1.42,40.15,1.72,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.4,0.66,2.24,-10.28,1.38,-40.89,1.52,-10.00
11,4,1081.02,488.15,1106.50,534.65,0.1315,1.4,0.71,2.12,8.38,1.28,38.19,1.80,-10.00
12,4,1003.98,476.81,1041.17,531.77,0.1965,1.6,0.95,2.22,6.28,1.21,38.47,-1.34,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.4,0.83,2.01,-3.00,2.34,-39.41,-0.40,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.6,0.75,2.18,17.74,0.53,-11.63,1.36,-10.00
12,4,1541.46,455.09,1588.95,501.01,0.1140,1.7,0.76,2.05,29.24,0.36,49.48,1.64,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2253,1.4,0.65,2.01,-1.51,2.53,-50.55,1.56,-10.00
13,4,635.58,488.59,731.31,553.41,0.2044,1.4,0.78,2.02,-2.95,1.36,28.30,-3.09,-10.00
13,4,964.58,464.19,1021.06,509.02,0.1388,1.7,0.94,2.02,6.89,0.68,49.51,-0.08,-10.00
13,4,469.91,476.85,516.61,531.35,0.1319,1.5,0.68,1.81,-8.89,1.09,34.94,1.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.5,0.85,2.02,-1.56,2.60,-42.45,1.32,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,0.74,1.97,11.65,1.83,-48.95,1.58,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.69,1.90,-6.84,1.70,-50.76,1.64,-10.00
14,4,1096.67,483.88,1124.93,542.27,0.1576,1.4,0.62,2.21,7.50,1.27,32.22,1.83,-10.00
15,4,602.00,482.38,627.88,525.85,0.1822,1.6,0.85,2.23,-7.61,1.29,47.95,-1.68,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.3,0.62,1.81,0.82,2.55,-46.82,1.35,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1724,1.5,0.88,2.24,-18.98,0.24,3.02,1.55,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.4,0.88,2.31,-19.92,-0.16,2.74,0.00,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,0.92,2.01,19.14,2.26,-38.20,-0.32,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.3,0.74,2.06,-21.00,-0.41,-18.67,2.13,-10.00
17,4,522.56,513.71,610.20,650.62,0.1434,1.3,0.64,1.98,-2.54,1.53,13.07,-1.64,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.5,0.85,2.25,-31.20,-0.34,36.73,-0.54,-10.00
17,4,295.03,444.02,373.30,498.31,0.1204,1.8,0.99,2.28,-16.24,0.21,42.70,-0.14,-10.00
18,4,0.00,434.69,191.43,598.76,0.2180,1.5,0.80,2.21,-7.02,0.98,12.45,1.48,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.6,1.01,2.24,-10.37,-1.74,-46.23,1.97,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.3,0.94,2.24,-20.01,-0.55,-5.65,-0.16,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.4,0.79,2.32,14.70,0.95,-37.77,-0.36,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1850,1.3,0.72,2.18,-0.88,0.43,-42.21,-0.48,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1635,1.2,0.77,2.04,-35.38,-1.00,2.09,-1.75,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.4,0.79,2.24,-11.45,-0.48,-35.39,1.62,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.4,0.74,2.02,-19.46,-0.06,-9.19,-1.59,-10.00
22,4,947.35,418.87,1229.01,615.16,0.1509,1.5,0.79,2.00,2.08,0.93,9.85,3.10,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1480,1.7,1.13,2.66,9.98,1.88,-45.44,3.01,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.4,0.74,2.15,-21.40,0.23,-8.66,1.84,-10.00
22,4,932.77,474.86,1179.74,652.41,0.1045,1.4,0.77,1.93,1.96,1.29,10.57,-3.11,-10.00
24,4,913.72,483.70,947.32,525.87,0.1571,1.6,0.76,2.18,4.40,1.31,48.64,1.91,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.3,0.65,1.82,-0.84,0.65,-49.81,-1.31,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.68,2.09,-36.08,-0.94,27.18,1.89,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,0.76,2.27,-30.56,-1.53,-33.65,0.51,-10.00
