0,4,819.55,484.59,849.71,542.78,0.8858,1.8,0.91,2.14,0.57,1.59,39.99,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3115,1.6,0.73,1.95,26.98,2.11,4.43,-1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1596,1.8,0.98,2.01,33.15,2.60,22.10,3.12,-10.00
1,4,819.56,484.33,850.52,543.09,0.9336,1.8,0.91,1.71,0.58,1.60,39.93,1.55,-10.00
1,4,1598.42,501.03,1600.00,569.85,0.2404,1.6,0.68,1.81,20.22,1.88,30.94,0.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.4,0.75,2.31,-4.76,1.94,-37.07,1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.2,0.62,1.92,21.76,2.21,-11.86,-3.04,-10.00
2,4,820.71,485.66,850.92,541.69,0.9135,1.7,0.87,2.04,0.60,1.56,39.91,1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1782,1.6,0.56,1.55,22.65,1.96,29.71,0.45,-10.00
2,4,1215.04,481.27,1302.76,547.78,0.1592,1.7,0.83,2.20,11.95,1.49,34.27,1.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.4,0.75,2.14,6.87,2.22,-38.85,1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.2,0.60,2.00,-24.99,-0.38,-14.81,-0.22,-10.00
3,4,819.91,482.15,851.27,540.60,0.9489,1.8,0.89,2.10,0.60,1.52,39.92,1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.78,2.17,25.85,2.03,28.24,0.23,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.4,0.75,2.14,-39.05,0.45,-13.48,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.79,1.97,-18.24,0.62,-18.46,-2.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.3,0.74,2.17,-19.42,0.58,-16.62,-1.84,-10.00
4,4,820.39,484.79,850.19,543.09,0.9226,1.8,0.90,2.11,0.60,1.60,39.87,1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1975,1.4,0.79,2.22,6.85,2.13,-38.91,1.42,-10.00
5,4,820.76,482.85,851.07,541.75,0.9438,1.8,0.90,2.03,0.61,1.56,39.86,1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1824,1.4,0.74,2.23,6.81,2.11,-38.97,1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1769,1.6,0.69,1.91,38.46,2.04,25.26,-0.03,-10.00
6,4,819.54,484.72,850.53,545.35,0.9254,1.8,0.93,2.30,0.61,1.66,39.89,1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.3,0.63,1.97,-25.00,-0.36,-14.82,-0.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.4,0.69,2.05,26.89,-0.40,-47.64,-2.13,-10.00
7,4,820.04,483.17,850.86,540.24,0.9451,1.7,0.91,1.91,0.59,1.51,39.90,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.7,0.69,2.00,37.77,2.46,27.30,-0.26,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1333,1.3,0.65,1.94,-24.99,-0.30,-14.84,-0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.4,0.82,1.98,-23.87,0.89,-30.06,3.04,-10.00
8,4,819.85,485.32,852.20,543.48,0.9601,1.8,0.89,2.02,0.61,1.61,39.92,1.53,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2075,1.7,0.80,2.14,40.38,2.44,26.57,0.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.2,0.73,1.91,15.52,1.99,10.15,2.88,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.3,0.72,2.04,-24.70,-0.52,-14.67,1.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.5,0.65,2.11,-40.59,-0.43,-12.33,-1.66,-10.00
9,4,819.64,483.81,852.72,541.71,0.9657,1.8,0.90,1.89,0.62,1.56,39.90,1.52,-10.00
10,4,819.10,483.63,851.83,541.95,0.9580,1.8,0.89,1.98,0.59,1.57,39.92,1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1576,1.7,0.66,1.85,47.06,2.63,26.86,0.05,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.6,0.75,2.11,47.14,2.24,28.00,-0.43,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.2,0.62,2.00,-24.96,-0.34,-14.83,-0.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.9,0.96,2.88,20.63,1.07,0.97,-1.59,-10.00
11,4,820.03,487.70,851.89,544.96,0.9579,1.8,0.90,1.78,0.61,1.66,39.88,1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.2,0.60,2.11,18.71,1.97,16.36,1.80,-10.00
