0,4,-1.00,-1.00,-1.00,-1.00,0.5092,1.3,0.62,1.96,12.98,1.73,2.66,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.4,0.55,1.52,0.51,1.22,-16.24,-1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.4,0.58,1.62,17.03,1.44,3.78,0.04,-10.00
0,4,211.96,473.25,313.06,531.62,0.1359,1.3,0.74,2.01,-12.90,0.92,29.53,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.3,0.77,2.07,13.39,1.85,3.15,-1.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.2,0.68,1.89,-10.06,1.07,11.40,1.53,-10.00
0,4,344.04,455.96,430.34,513.64,0.1001,1.6,0.85,2.33,-12.57,0.64,37.09,2.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.7424,1.3,0.63,1.92,12.95,1.71,0.38,-1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4534,1.3,0.61,1.91,13.76,1.88,0.21,-1.63,-10.00
1,4,163.37,466.34,272.22,528.11,0.1283,1.3,0.76,2.00,-12.98,0.78,27.49,0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.3,0.73,1.90,-9.91,0.92,1.51,-2.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.5,0.98,2.10,35.14,2.80,21.26,3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.5,0.84,2.26,17.46,2.31,10.13,-0.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.62,1.77,13.73,1.93,-0.17,-0.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6310,1.2,0.63,1.83,12.91,1.86,-1.95,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1734,1.2,0.59,1.82,13.75,1.85,-2.15,-1.81,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.69,2.33,25.42,1.67,13.31,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7471,1.3,0.63,1.95,12.70,1.76,-4.33,-1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3254,1.4,0.65,1.82,13.75,1.73,-4.55,-1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6942,1.3,0.62,1.87,12.49,1.71,-7.13,-1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.6032,1.3,0.69,1.90,11.69,1.70,-10.25,-1.38,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.5,0.72,1.89,12.52,1.82,-10.21,-1.57,-10.00
5,4,1085.63,510.22,1116.87,563.52,0.1025,1.6,0.76,2.05,8.78,2.18,39.08,-1.44,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.7812,1.4,0.69,2.02,10.46,1.58,-13.10,-1.24,-10.00
