0,4,1083.70,495.09,1115.60,552.04,0.1216,1.6,0.74,2.14,7.80,2.33,35.87,-1.41,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.4,0.66,1.96,18.91,1.47,-15.28,0.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.8,0.98,2.49,-10.27,0.18,-44.17,1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2615,1.4,0.80,2.13,-12.47,0.35,8.26,1.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.3,0.72,1.95,18.88,1.39,-15.30,-2.17,-10.00
3,4,545.56,472.78,614.92,527.08,0.1845,1.8,0.93,2.29,-8.38,1.93,42.73,-0.16,-10.00
4,4,544.64,470.47,616.60,526.08,0.5262,1.8,0.99,2.28,-8.37,1.90,42.74,-0.04,-10.00
4,4,353.12,497.20,425.00,548.54,0.2475,1.6,0.82,2.10,-13.84,2.47,39.62,-0.37,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.5,0.95,2.29,17.29,0.42,-26.37,-3.05,-10.00
5,4,545.42,471.42,618.85,525.09,0.4267,1.8,1.00,2.30,-8.32,1.86,42.73,0.01,-10.00
5,4,358.79,487.52,436.71,542.87,0.2935,1.7,0.84,2.24,-13.57,2.30,39.66,-0.43,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.3,0.69,1.89,-15.71,2.46,13.64,-0.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.4,0.83,2.27,12.88,0.56,-19.94,0.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.68,1.98,17.44,0.52,-26.40,0.26,-10.00
6,4,548.73,472.29,620.31,528.27,0.5529,1.9,1.04,2.29,-8.25,1.98,42.80,-0.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3212,1.3,0.70,1.97,-15.70,2.51,13.61,-0.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1710,1.6,0.83,2.17,4.14,0.83,-23.84,0.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.4,0.76,2.03,-23.77,2.46,-15.19,-3.06,-10.00
6,4,364.98,494.14,438.96,552.66,0.1271,1.8,0.89,2.17,-13.44,2.60,39.65,-0.36,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.3,0.75,1.99,17.16,0.43,-26.43,0.18,-10.00
7,4,546.63,473.78,616.74,528.13,0.3317,1.8,1.00,2.31,-8.34,1.97,42.79,-0.16,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2743,1.3,0.70,2.01,-15.68,2.51,13.63,-0.63,-10.00
7,4,363.13,497.54,437.44,553.14,0.1401,1.7,0.88,2.17,-13.49,2.61,39.65,-0.38,-10.00
8,4,543.28,472.84,615.19,525.31,0.4405,1.7,0.98,2.32,-8.44,1.87,42.72,-0.29,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3064,1.3,0.71,1.86,-15.64,2.45,13.64,-0.61,-10.00
8,4,351.76,500.71,420.73,548.38,0.1698,1.5,0.74,2.02,-13.88,2.46,39.55,-0.31,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.3,0.77,1.97,16.66,0.47,-26.38,-0.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,0.75,2.18,2.83,1.12,-24.00,-1.81,-10.00
9,4,350.39,500.86,422.64,547.01,0.3183,1.4,0.72,2.08,-13.89,2.42,39.58,-0.24,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2818,1.3,0.73,1.96,-15.71,2.46,13.64,-0.57,-10.00
9,4,546.46,474.44,616.66,529.14,0.2520,1.8,1.00,2.29,-8.35,2.01,42.79,-0.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1445,1.2,0.81,2.04,16.25,0.52,-26.35,-0.08,-10.00
