0,4,-1.00,-1.00,-1.00,-1.00,0.4320,1.4,0.67,2.14,16.17,1.04,5.23,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1955,1.5,0.81,2.27,-15.94,-0.10,-10.28,1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1834,1.4,0.71,1.77,6.39,1.14,-16.94,1.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.84,1.95,6.04,0.52,-33.46,2.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.3,0.71,2.01,-15.96,2.51,18.06,0.47,-10.00
0,4,888.16,494.84,928.32,551.60,0.1082,1.7,0.97,2.48,2.54,2.51,38.77,-1.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2740,1.3,0.66,1.94,15.82,1.06,3.41,-1.61,-10.00
1,4,828.95,500.28,864.07,560.06,0.1793,1.6,0.74,2.17,0.58,2.54,35.72,1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.2,0.58,1.91,4.75,0.91,-25.01,1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.4,0.79,2.02,10.96,-0.17,-43.06,0.22,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.6,0.71,1.94,28.60,0.43,7.49,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.3,0.69,2.00,15.47,1.13,1.72,-1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1420,1.4,0.70,2.14,-8.70,0.18,-41.21,-1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.3,0.73,2.13,31.21,0.39,-15.02,0.37,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.3,0.79,2.16,20.96,1.05,-11.25,0.31,-10.00
3,4,512.89,473.43,585.68,547.70,0.4497,1.6,0.83,2.11,-6.27,1.75,28.46,1.77,-10.00
3,4,747.79,481.61,780.69,541.13,0.1303,1.7,0.86,2.26,-1.84,2.11,37.23,1.57,-10.00
4,4,221.28,469.35,314.00,557.93,0.2256,1.6,0.86,1.92,-10.81,1.69,24.32,1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1461,1.2,0.88,1.86,24.78,1.31,-12.73,1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.3,0.89,2.12,2.73,1.45,-35.94,3.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.90,2.36,-5.26,1.23,-26.17,-3.05,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2238,1.2,0.54,1.77,15.68,1.12,-9.43,-1.09,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1513,1.4,0.71,2.08,-12.90,1.55,14.04,-0.08,-10.00
9,4,787.69,509.66,829.28,564.69,0.1854,1.6,1.10,2.39,-0.54,2.91,38.98,1.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.85,2.24,-29.32,0.85,5.30,2.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.0,0.51,1.65,-13.64,0.75,-3.60,0.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.3,0.69,2.15,-8.16,1.01,-35.55,1.28,-10.00
10,4,653.04,497.04,707.62,554.00,0.1250,1.6,1.12,2.56,-4.18,2.39,36.01,1.63,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.62,1.65,-44.97,0.90,8.29,1.67,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.72,2.04,5.10,1.44,-34.66,0.19,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2183,1.4,0.71,2.13,18.52,0.66,-10.87,1.67,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.4273,1.4,0.83,2.59,22.87,1.75,-4.57,0.02,-10.00
12,4,94.28,471.52,191.70,533.17,0.2880,1.5,1.07,2.48,-17.84,1.64,32.78,-1.52,-10.00
12,4,161.33,437.49,277.34,501.58,0.1772,1.3,0.97,2.19,-13.47,0.67,27.87,-1.15,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.4,0.68,2.05,-5.42,1.14,-42.40,-1.94,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.5,0.83,2.30,-18.54,0.36,0.72,1.58,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.77,2.14,-44.98,0.88,-15.21,0.68,-10.00
12,4,178.40,450.70,274.19,510.47,0.1023,1.3,0.81,1.91,-13.83,0.91,28.87,0.28,-10.00
13,4,448.15,498.41,545.62,564.69,0.1696,1.4,0.69,1.89,-7.00,2.00,26.67,3.13,-10.00
13,4,0.00,463.32,108.09,523.67,0.1437,1.3,0.87,2.19,-17.90,1.23,29.08,1.76,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.75,2.06,-9.83,1.37,-41.22,1.59,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.4,0.77,2.20,3.50,0.69,-29.47,-1.72,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.3,0.78,2.22,-25.30,0.71,35.40,2.75,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.4,0.76,2.16,-18.97,1.37,24.00,0.10,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.4,0.60,2.29,-35.63,0.96,-21.09,1.58,-10.00
14,4,0.00,444.27,52.47,539.52,0.1304,1.5,0.65,1.60,-13.31,1.10,20.01,0.24,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.3,0.84,1.96,-9.84,1.33,-44.94,-0.07,-10.00
14,4,0.00,439.29,19.28,484.79,0.1058,1.2,0.86,1.76,-24.61,0.39,36.48,1.76,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2086,1.3,0.71,2.22,-8.79,0.75,-48.99,0.20,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.65,1.54,-13.68,1.01,16.54,1.62,-10.00
