0,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.6,0.74,2.01,2.05,1.20,-17.86,-1.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.5,0.95,2.26,-13.08,-0.93,-46.00,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5484,2.0,0.64,1.93,4.02,1.11,-23.76,-1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1784,1.5,0.87,2.24,23.40,1.30,-4.02,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.3,0.72,1.81,-30.42,2.95,17.28,1.71,-10.00
1,4,296.01,502.39,357.49,547.64,0.1185,1.7,0.82,2.15,-19.17,2.97,48.09,2.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3025,1.4,0.83,2.09,-12.73,-3.05,-41.88,-0.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.2,0.77,2.00,-17.77,-2.75,-38.12,1.70,-10.00
2,4,198.04,501.60,268.59,544.15,0.1039,1.4,0.75,2.10,-20.22,2.52,42.75,-0.35,-10.00
3,4,299.39,547.80,465.04,638.98,0.2071,1.3,0.92,2.41,-7.03,2.60,19.87,-0.36,-10.00
3,4,1107.37,499.15,1152.38,554.55,0.1304,1.4,0.78,2.18,8.18,2.27,33.90,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.80,2.32,14.74,0.94,-18.30,2.58,-10.00
3,4,1323.67,468.47,1405.01,523.71,0.1065,1.7,0.86,2.24,17.06,1.69,39.81,-2.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.2,0.70,1.86,3.69,0.22,-23.03,-0.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.1,0.60,1.80,21.26,1.15,-11.06,1.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2092,1.3,0.65,2.09,-20.36,0.94,-8.80,1.99,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.6,0.85,2.12,20.90,0.65,-12.53,1.53,-10.00
5,4,611.56,512.14,684.21,556.12,0.2201,1.3,0.58,2.05,-5.28,2.53,37.05,2.82,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.3,0.84,2.19,22.34,1.05,-4.07,3.05,-10.00
5,4,507.50,521.03,561.91,585.63,0.1019,1.3,0.80,2.27,-6.35,2.48,27.36,-1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2322,1.3,0.68,2.12,-13.48,1.34,-15.02,-1.82,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2070,2.0,0.80,2.44,44.25,0.44,17.42,3.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.3,0.69,1.74,28.75,-0.79,15.15,-1.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1569,1.3,0.66,2.03,-21.70,1.18,-23.93,1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.3,0.70,2.25,36.67,1.97,5.75,-0.14,-10.00
6,4,687.05,595.98,740.35,631.62,0.1145,1.3,0.80,2.07,-4.46,6.33,49.45,-0.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.91,2.84,17.62,0.64,-18.41,-0.47,-10.00
7,4,636.89,492.40,669.96,536.64,0.1630,1.4,0.79,2.11,-5.66,2.17,40.86,-1.85,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.4,0.88,2.52,17.56,0.94,-21.65,2.73,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.3,0.77,2.09,11.87,3.11,14.76,0.22,-10.00
7,4,588.56,498.93,676.31,551.75,0.1170,1.3,0.59,2.09,-4.82,2.01,31.09,2.85,-10.00
7,4,592.95,501.90,652.23,560.12,0.1098,1.4,0.69,2.26,-5.04,2.21,31.09,1.78,-10.00
7,4,1252.67,506.70,1334.42,589.88,0.1090,1.4,0.66,2.05,8.09,2.04,21.80,1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.85,2.25,-12.12,0.69,-26.43,0.31,-10.00
8,4,1461.14,498.57,1600.00,584.75,0.1406,1.4,0.87,2.41,12.03,1.89,20.88,-3.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.9,0.96,1.99,-49.46,1.80,-10.85,-3.11,-10.00
9,4,371.24,472.40,441.68,551.89,0.2820,1.5,0.71,2.02,-8.32,1.61,24.76,0.93,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2645,1.3,0.65,2.14,12.46,1.85,18.17,-1.48,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1660,1.4,0.82,2.09,5.56,1.42,-41.56,2.90,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1559,1.2,0.76,2.00,21.65,1.31,-17.79,1.29,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.4,0.80,2.29,-22.99,1.37,10.99,1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.4,0.84,2.45,-23.84,1.25,10.92,0.38,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.2,0.64,2.02,12.78,1.71,17.71,3.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.72,1.90,15.97,1.30,22.09,0.30,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.71,2.01,20.27,1.53,2.76,-1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2723,1.4,0.69,2.22,17.37,1.84,7.48,1.42,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.2,0.64,1.87,12.75,1.66,14.55,2.80,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.68,2.01,20.26,1.58,-1.43,-1.67,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1673,1.3,0.82,2.08,21.56,0.71,-24.56,-1.94,-10.00
11,4,589.45,493.90,671.98,544.52,0.1480,1.3,0.75,2.20,-5.25,1.98,33.52,0.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.6,0.74,1.91,-28.04,0.83,10.59,0.19,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.3,0.71,1.93,-27.56,3.05,12.09,1.60,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.3,0.69,2.05,-23.43,1.72,5.15,1.12,-10.00
11,4,1193.82,503.68,1242.88,549.30,0.1089,1.3,0.76,1.92,11.79,2.38,37.77,1.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1744,1.2,0.83,2.04,25.31,1.70,-6.93,1.18,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.3,0.69,1.92,-32.38,3.33,22.04,-1.84,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.4,0.75,2.12,-23.69,1.48,0.15,-3.07,-10.00
12,4,1029.96,487.75,1097.51,530.92,0.1037,1.5,0.82,2.21,8.43,2.16,44.62,0.66,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.3,0.79,2.21,-17.49,1.49,-2.35,-0.52,-10.00
13,4,529.69,500.57,627.37,563.10,0.1095,1.3,0.75,2.07,-5.28,1.97,26.63,0.55,-10.00
13,4,1230.28,471.51,1318.07,531.69,0.1049,1.5,0.67,2.14,11.88,1.63,33.31,-2.81,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1590,1.1,0.60,1.75,20.02,0.60,-15.31,1.47,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1615,1.1,0.70,1.73,-42.96,-0.38,3.15,1.53,-10.00
15,4,126.83,473.11,234.48,530.92,0.1360,1.2,0.78,2.03,-14.18,1.33,27.57,2.75,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.1,0.71,1.72,-42.95,-0.61,1.91,-1.66,-10.00
15,4,1089.49,473.28,1150.66,514.44,0.1180,1.4,0.65,2.10,10.64,1.59,45.40,-2.86,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.66,1.93,19.96,1.04,-19.19,1.51,-10.00
16,4,591.04,473.04,671.81,522.95,0.1042,1.4,0.79,2.16,-5.58,1.50,35.89,0.08,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2143,1.4,0.61,1.93,21.52,0.97,11.10,3.00,-10.00
17,4,1164.44,464.79,1243.02,517.93,0.1896,1.5,0.86,2.23,11.45,1.44,38.07,0.30,-10.00
17,4,649.13,434.82,706.95,469.73,0.1792,1.2,0.80,1.92,-5.27,-0.04,44.48,-3.08,-10.00
