0,4,-1.00,-1.00,-1.00,-1.00,0.3557,1.4,0.84,2.37,-28.18,0.84,-0.15,1.77,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1503,2.0,1.04,2.29,5.46,-0.65,-30.14,1.82,-10.00
1,4,1343.98,497.17,1382.36,538.65,0.1299,1.6,0.79,2.03,21.15,2.70,49.43,-1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1572,1.5,0.72,2.15,26.55,0.01,-7.10,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1343,1.4,0.66,1.98,-26.69,1.66,-13.19,1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.4,0.77,2.09,4.56,0.34,-44.47,1.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2822,1.3,0.79,1.98,-21.98,1.81,-43.96,0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1343,1.3,0.71,2.00,29.60,-0.27,23.64,-1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.6,0.66,2.06,9.86,-1.73,-38.36,1.51,-10.00
3,4,1409.15,491.95,1453.82,544.01,0.1079,1.5,0.64,1.92,18.49,2.26,38.34,1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,0.59,1.85,29.70,-0.60,-13.70,-1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4308,1.4,0.86,2.11,-23.99,1.70,-50.42,0.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2572,1.6,0.75,1.96,29.68,-0.73,-13.16,-1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.78,1.91,3.35,0.60,-34.68,-3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1980,1.3,0.70,2.02,3.89,1.12,-28.99,0.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.4,0.79,1.91,36.93,0.61,35.67,1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.5,0.77,2.04,36.61,0.58,36.88,-1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4459,1.3,0.73,1.90,-22.00,1.48,-44.05,-0.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2421,1.3,0.60,1.98,-23.36,1.37,-29.93,1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.6,0.83,2.26,-24.45,1.46,-50.92,-2.71,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.3,0.74,1.88,-33.58,2.01,-18.44,1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.57,2.04,-27.05,2.40,-11.11,1.82,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3541,1.5,0.79,2.00,-21.92,1.64,-44.07,-0.13,-10.00
7,4,551.76,486.88,614.71,531.21,0.1704,1.6,1.00,2.24,-9.23,2.31,47.49,-0.30,-10.00
7,4,747.99,506.05,823.10,550.64,0.1518,1.3,0.70,2.08,-1.20,2.34,36.59,0.20,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2059,1.4,0.64,2.17,-22.29,0.32,-40.67,-1.45,-10.00
8,4,744.86,505.50,824.03,550.72,0.1148,1.3,0.83,2.15,-1.23,2.35,36.64,0.29,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.85,2.22,4.43,1.24,-29.07,-2.85,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.5,0.77,2.17,-20.51,2.71,12.97,-1.86,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3009,1.6,0.76,1.98,-21.94,1.65,-44.05,-0.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.4,0.61,1.85,-29.09,2.99,-10.40,-2.99,-10.00
9,4,556.47,489.79,615.20,530.38,0.1184,1.5,0.89,2.16,-9.13,2.28,47.51,-0.20,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2673,1.5,0.79,1.99,-21.91,1.63,-44.07,-0.12,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1369,2.0,0.74,1.95,0.39,1.02,-21.31,-1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.69,1.96,-36.73,3.96,1.71,-2.93,-10.00
10,4,553.58,488.67,614.11,530.68,0.1068,1.6,0.97,2.23,-9.21,2.29,47.52,-0.21,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.71,1.83,4.84,0.34,-33.87,-0.27,-10.00
10,4,611.33,519.99,643.48,562.18,0.1018,1.4,0.77,1.98,-6.59,3.02,41.39,1.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3520,1.5,0.76,1.98,-21.94,1.66,-44.06,-0.18,-10.00
11,4,551.77,486.28,613.32,529.82,0.1440,1.6,1.00,2.25,-9.25,2.25,47.47,-0.23,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.8,0.76,2.06,0.07,0.86,-19.67,-1.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.66,1.91,-36.69,3.86,1.69,-2.93,-10.00
12,4,743.74,509.70,829.15,559.59,0.1787,1.4,0.91,2.32,-1.18,2.61,36.59,0.44,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1526,1.5,0.75,2.06,5.36,0.40,-34.32,1.33,-10.00
12,4,551.89,484.62,613.82,531.40,0.1347,1.7,1.11,2.27,-9.23,2.31,47.49,-0.19,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.4,0.71,2.12,-38.89,3.49,49.24,-1.75,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.68,1.92,-33.42,1.19,38.56,1.64,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2365,1.9,0.77,2.04,0.13,1.07,-17.29,-1.58,-10.00
13,4,551.92,485.50,613.97,531.27,0.1517,1.7,1.09,2.24,-9.24,2.31,47.50,-0.25,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.70,2.13,-26.69,1.38,-12.86,-1.28,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2623,2.1,0.80,2.03,0.11,1.23,-16.51,-1.63,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.4,0.67,2.13,-26.65,1.58,-12.61,-1.35,-10.00
14,4,552.25,483.70,615.20,532.72,0.1008,1.8,0.97,2.25,-9.20,2.37,47.54,-0.08,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.3868,2.0,0.69,1.82,0.14,1.23,-16.09,-1.56,-10.00
15,4,742.43,506.05,824.69,552.40,0.2558,1.3,0.83,2.24,-1.26,2.40,36.61,0.32,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2012,1.3,0.70,1.95,5.11,0.36,-34.23,1.41,-10.00
15,4,553.36,486.75,614.97,531.38,0.1765,1.7,1.04,2.23,-9.19,2.31,47.49,-0.25,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2858,1.9,0.75,1.96,0.11,1.05,-15.38,-1.61,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1852,1.3,0.62,2.17,-23.64,1.41,-26.68,-1.55,-10.00
16,4,552.82,487.34,612.68,530.38,0.1416,1.6,0.96,2.20,-9.25,2.28,47.50,-0.22,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1807,1.3,0.71,2.01,5.35,0.39,-34.32,1.37,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.3,0.65,2.14,21.37,1.29,16.38,0.56,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.7,0.71,2.06,0.16,0.83,-15.50,-1.59,-10.00
17,4,552.34,484.91,613.95,529.56,0.1096,1.7,1.01,2.27,-9.21,2.25,47.50,-0.17,-10.00
17,4,1355.06,503.53,1401.55,547.20,0.1083,1.6,0.91,1.79,21.08,2.94,47.90,1.55,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2245,1.5,0.70,2.10,18.44,0.72,21.77,0.53,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1973,1.3,0.63,1.94,5.09,0.10,-34.24,1.30,-10.00
18,4,552.23,484.53,614.37,530.07,0.1347,1.7,1.03,2.28,-9.21,2.26,47.48,-0.19,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.6,0.61,2.08,29.68,-0.92,-14.06,-1.39,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.2,0.67,1.93,-36.71,3.92,1.71,-2.94,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.3098,1.4,0.77,1.97,-21.91,1.63,-44.07,-0.21,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1775,1.7,0.81,2.09,0.03,0.87,-14.63,-1.62,-10.00
19,4,552.99,489.20,614.57,531.30,0.1237,1.6,0.99,2.24,-9.21,2.31,47.50,-0.25,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1597,1.3,0.57,2.11,-24.01,1.59,-23.47,1.53,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.3,0.68,2.00,5.08,0.30,-34.18,-1.74,-10.00
20,4,555.85,482.46,621.61,525.15,0.1164,1.6,0.92,2.34,-9.02,2.08,47.56,-0.04,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.5,0.77,1.98,0.13,0.62,-15.32,-1.58,-10.00
20,4,750.83,508.71,823.10,552.93,0.1125,1.3,0.68,2.00,-1.15,2.41,36.59,0.18,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.4,0.59,2.00,-26.65,1.79,-14.32,1.60,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.5,0.74,2.10,-29.57,3.05,-4.29,0.26,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.5,0.72,1.90,30.80,-0.00,24.76,-1.09,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.8,0.81,2.00,0.02,0.81,-15.36,-1.59,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2283,1.5,0.79,2.00,-21.93,1.70,-44.06,0.04,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1580,1.3,0.66,1.97,5.07,0.26,-34.14,1.30,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.5,0.80,2.14,0.09,0.60,-15.44,-1.63,-10.00
22,4,551.37,484.66,612.75,530.34,0.1118,1.7,1.07,2.25,-9.26,2.27,47.48,-0.19,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.61,2.04,-26.60,1.55,-12.63,-1.39,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1753,1.3,0.66,1.92,5.09,0.14,-34.17,1.39,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1896,1.5,0.77,2.11,0.10,0.60,-15.43,-1.56,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.67,1.86,-36.68,3.99,1.70,-2.98,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2299,1.6,0.80,2.08,0.09,0.63,-15.44,-1.59,-10.00
25,4,547.79,485.06,612.05,532.32,0.2061,1.7,1.03,2.32,-9.27,2.33,47.19,-0.14,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.4,0.73,1.97,5.10,0.38,-34.15,1.43,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.3493,1.5,0.77,1.98,-21.96,1.63,-44.06,-0.14,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1705,1.3,0.64,1.94,5.11,0.12,-34.37,1.34,-10.00
26,4,552.19,485.73,613.00,529.71,0.1493,1.6,0.96,2.24,-9.25,2.25,47.49,-0.20,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.7,0.75,1.93,0.01,0.92,-15.00,-1.53,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.3,0.61,2.06,-26.63,1.55,-12.63,-1.35,-10.00
26,4,745.51,510.14,824.03,555.69,0.1094,1.3,0.80,2.15,-1.22,2.49,36.57,0.23,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2092,1.3,0.65,1.95,5.07,0.19,-34.20,1.42,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1749,1.7,0.77,1.98,0.01,0.84,-15.02,-1.57,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2542,1.6,0.80,2.10,0.09,0.62,-15.41,-1.54,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.63,2.03,-26.61,1.62,-12.62,-1.39,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.64,2.21,-22.27,0.35,-40.67,-1.55,-10.00
28,4,551.91,484.42,614.84,529.57,0.1028,1.7,1.09,2.31,-9.21,2.24,47.50,-0.18,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.3471,1.4,0.81,1.99,-21.98,1.51,-44.06,-0.05,-10.00
