0,4,-1.00,-1.00,-1.00,-1.00,0.9820,1.6,0.70,2.21,10.97,1.42,3.75,-1.56,-10.00
0,4,1213.36,473.61,1312.68,531.35,0.1971,1.3,0.74,2.07,10.35,0.91,29.40,-3.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.8,0.88,2.13,-6.40,1.63,-39.57,1.79,-10.00
0,4,1054.86,455.41,1119.85,504.63,0.1011,1.8,0.89,2.26,9.97,0.47,46.63,0.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9293,1.7,0.79,2.20,10.95,1.40,3.19,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2216,1.3,0.69,2.09,27.83,2.50,4.37,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.4,0.88,2.25,28.17,2.43,3.22,1.34,-10.00
1,4,680.78,440.44,746.70,481.03,0.1213,1.3,0.71,2.10,-3.43,-0.37,42.28,2.89,-10.00
1,4,0.00,480.88,59.01,649.02,0.1183,1.2,0.62,1.89,-6.98,1.17,10.22,1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.4,0.75,2.21,24.29,1.89,5.09,-1.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.67,1.94,-6.76,1.22,-42.95,1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.83,2.14,33.87,0.55,6.92,-3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6011,1.6,0.75,2.15,10.94,1.47,2.39,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4221,1.2,0.56,1.98,-6.93,1.00,6.23,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3183,0.99,0.56,1.55,-10.89,1.37,-3.04,0.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2528,1.7,0.84,2.21,2.90,2.10,-30.45,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1559,1.3,0.64,2.18,30.78,1.55,10.89,-0.37,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1420,1.8,0.85,2.23,30.67,1.85,13.81,-1.53,-10.00
2,4,1241.38,479.12,1270.57,524.81,0.1296,1.3,0.68,2.12,13.15,0.99,37.92,-1.31,-10.00
2,4,585.02,455.11,633.55,503.55,0.1217,1.4,0.81,2.18,-6.04,0.34,37.11,-1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.4,0.88,2.10,-30.95,-0.47,-0.09,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.5,0.87,2.29,-6.41,1.37,-46.80,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7658,1.6,0.79,2.22,10.90,1.44,1.70,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.3,0.63,2.17,-11.79,0.92,13.59,-2.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.7,0.76,2.02,25.17,1.15,28.47,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.4,0.69,1.97,30.63,1.38,9.90,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.71,1.92,-8.95,1.36,0.60,-0.04,-10.00
3,4,1065.78,475.20,1090.02,518.64,0.1047,1.6,0.70,2.13,9.60,0.99,46.54,-1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6145,1.6,0.74,2.15,10.89,1.44,1.27,-1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5141,1.4,0.65,1.95,27.84,0.28,15.72,-1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4004,1.2,0.61,2.11,-10.60,0.90,8.26,1.75,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.70,2.27,-7.06,0.83,8.14,1.55,-10.00
4,4,989.32,457.87,1033.33,524.44,0.1258,1.5,0.78,2.04,4.67,0.78,30.46,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.82,2.17,39.99,-0.30,-47.03,3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8309,1.7,0.78,2.36,10.89,1.43,1.16,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8115,1.2,0.60,1.96,-10.60,0.97,6.40,1.68,-10.00
5,4,606.53,458.33,635.45,515.20,0.3334,1.7,0.84,2.19,-5.99,0.72,38.84,-1.73,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1866,1.4,0.60,2.10,-12.02,0.78,9.08,3.08,-10.00
5,4,1043.77,538.89,1145.89,679.56,0.1277,1.6,0.72,2.15,3.45,2.22,15.89,-1.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.5,0.79,2.10,5.97,0.58,-23.34,3.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.7985,1.7,0.84,2.30,10.88,1.47,1.55,-1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5467,1.3,0.66,2.06,-10.60,0.98,5.45,1.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4619,1.4,0.61,2.21,-12.22,0.85,7.52,2.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2269,1.3,0.62,2.06,-12.25,0.88,8.27,-2.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.6,0.66,1.98,31.28,1.46,38.60,3.14,-10.00
