0,4,-1.00,-1.00,-1.00,-1.00,0.3788,1.2,0.63,2.04,-22.02,1.66,15.41,-1.31,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1349,1.8,0.92,2.17,6.47,0.12,-44.45,-1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.2,0.74,1.86,-35.63,1.47,14.79,-1.69,-10.00
1,4,921.02,507.42,985.41,550.60,0.2522,1.3,0.68,1.85,3.89,2.47,38.56,3.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1791,1.2,0.70,1.59,-44.83,1.48,19.13,-1.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.2,0.68,2.09,-9.84,1.57,6.94,1.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1494,1.3,0.86,1.94,7.09,-0.21,-39.51,3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.4,0.78,2.00,27.33,0.02,-42.91,-1.82,-10.00
1,4,0.00,499.55,58.19,570.38,0.1235,1.4,0.75,2.25,-16.67,2.02,25.58,1.47,-10.00
1,4,0.00,466.38,112.30,599.97,0.1225,1.5,0.89,2.33,-9.96,1.52,15.24,1.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.57,1.55,-34.67,0.48,-5.05,-1.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.3,0.70,2.22,-22.03,1.82,13.60,-1.21,-10.00
1,4,1007.61,542.20,1083.57,586.32,0.1022,1.4,0.93,2.33,7.20,3.80,41.27,-3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3314,1.5,0.84,2.08,11.91,-0.11,-35.58,2.94,-10.00
2,4,915.96,509.68,950.91,563.81,0.3012,1.6,0.92,1.44,3.17,2.77,37.31,1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.3,0.65,2.18,-22.48,1.65,12.13,1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.3,0.82,2.39,-23.03,1.94,21.90,1.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.72,2.09,-23.56,1.20,-12.55,1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5749,1.3,0.73,2.19,-10.14,1.71,12.16,1.58,-10.00
3,4,820.71,499.45,850.98,548.70,0.2107,1.8,0.95,2.04,0.33,2.93,46.82,-1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1727,1.3,0.86,2.09,-22.47,1.86,19.66,-3.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.3,0.70,1.94,-10.04,1.60,1.10,0.63,-10.00
3,4,920.06,501.92,993.04,550.83,0.1345,1.4,0.72,2.01,3.70,2.30,35.78,0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.5,0.85,2.00,12.40,-0.19,-37.13,2.95,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.4,0.74,2.00,28.87,-0.35,-51.64,-1.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.68,2.16,-15.73,1.66,10.17,1.33,-10.00
3,4,913.81,503.72,949.46,555.68,0.1036,1.4,0.84,2.10,2.99,2.44,35.90,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2297,1.4,0.73,2.03,-22.99,1.88,11.34,0.19,-10.00
