0,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.73,2.07,-10.15,0.97,-8.84,-3.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.8,0.81,2.07,-1.15,1.12,-14.43,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2330,1.4,0.71,2.01,-25.59,0.87,16.04,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1695,1.3,0.66,2.08,1.60,-2.31,-51.13,-1.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.5,0.80,2.12,4.73,0.87,-31.89,-1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5083,1.4,0.77,2.05,-26.08,0.94,14.64,1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.5,0.74,2.12,25.04,0.73,4.16,1.26,-10.00
2,4,629.42,465.46,655.60,509.26,0.1101,1.3,0.77,2.22,-5.78,1.20,39.25,1.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6440,1.7,0.80,2.12,-9.57,0.72,-23.89,1.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.3,0.77,2.37,7.79,0.10,-36.24,-0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.8,0.84,2.29,7.18,0.88,-23.05,1.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.2,0.58,1.87,21.52,0.84,4.01,-0.19,-10.00
4,4,23.80,447.85,105.39,501.77,0.1916,1.7,0.84,2.06,-24.42,1.01,40.18,-0.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1900,1.4,0.78,2.12,-28.00,1.29,9.52,1.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.6,0.93,2.26,-33.08,0.28,-7.78,-1.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2608,1.3,0.78,2.02,19.60,0.54,-24.86,-1.89,-10.00
5,4,604.85,467.92,693.99,523.61,0.1501,1.2,0.68,1.98,-4.05,1.22,28.73,3.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2949,1.4,0.61,2.19,-32.13,2.07,-0.24,-1.75,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.76,2.26,29.46,0.33,-20.08,-0.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3236,1.3,0.67,2.12,11.52,0.65,-20.86,0.92,-10.00
7,4,27.28,465.25,162.66,538.65,0.1138,1.3,0.89,2.14,-13.32,1.24,22.81,0.30,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2037,1.4,0.83,2.09,20.38,0.79,-26.39,-2.83,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.3,0.91,2.43,14.54,0.82,-20.34,0.53,-10.00
