0,4,-1.00,-1.00,-1.00,-1.00,0.5871,1.4,0.97,2.44,-17.29,2.03,5.89,0.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3340,1.4,0.78,2.20,-19.20,0.07,-17.49,1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.3,0.83,2.01,-13.12,0.82,-34.90,-0.05,-10.00
0,4,927.84,470.95,998.69,524.43,0.1034,1.7,1.01,2.22,4.53,1.78,41.44,-2.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8708,1.4,0.84,2.25,-17.41,1.98,-0.34,0.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3806,1.6,0.78,1.93,-19.06,-0.47,-23.52,0.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.3,0.67,2.14,3.02,0.86,-39.03,-1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7826,1.4,0.84,2.34,-17.55,1.96,-5.31,0.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.4,0.74,2.06,2.93,0.89,-43.89,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7412,1.4,0.86,2.28,-17.57,1.88,-9.52,0.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1875,1.4,0.81,2.25,24.44,-1.01,-30.80,-0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.3,0.83,1.92,25.41,-0.95,-30.04,-0.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.5,0.84,2.20,3.84,1.21,-41.56,2.95,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.8632,1.4,0.86,2.29,-17.77,1.86,-14.53,0.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.5,0.79,2.09,3.42,1.10,-46.67,3.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.2,0.75,2.38,8.53,-0.10,-31.85,0.26,-10.00
4,4,934.67,470.92,1009.75,524.93,0.1054,1.6,0.86,2.25,4.54,1.69,39.02,-2.96,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8021,1.4,0.87,2.33,-17.73,1.56,-19.56,0.39,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.8203,1.5,0.84,2.15,-17.91,2.25,-24.50,0.21,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1799,1.2,0.41,1.31,-20.07,0.01,-47.62,0.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8603,1.4,0.91,2.36,-18.07,2.04,-29.21,0.35,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.78,2.14,-26.81,0.35,31.35,-0.26,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.8046,1.3,0.81,2.11,-18.12,1.81,-34.01,0.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.3,0.62,2.06,2.27,0.82,-42.81,1.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2653,1.3,0.88,1.97,-18.17,2.11,-38.87,0.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.82,2.09,3.07,0.97,-46.75,3.10,-10.00
