0,4,-1.00,-1.00,-1.00,-1.00,0.2370,1.4,0.82,2.07,-15.83,1.14,-19.59,-0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.5,0.77,2.05,-4.37,1.09,-50.85,-1.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2132,1.4,0.72,1.96,3.57,0.88,-25.56,-1.96,-10.00
1,4,1263.00,485.90,1333.83,548.39,0.1059,1.4,0.70,2.19,11.03,1.83,29.37,-1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2849,1.5,0.79,2.00,-22.02,0.96,-25.26,-0.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2389,1.3,0.75,2.02,-19.75,1.87,2.47,-0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1550,1.8,0.85,2.09,39.55,0.92,8.86,1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,0.73,2.07,8.40,0.88,-19.81,-1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.63,1.89,3.52,0.70,-25.81,1.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,0.79,2.29,0.65,0.72,-29.89,1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2167,1.9,0.83,2.10,39.52,0.78,8.26,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1621,1.3,0.68,1.85,-16.79,1.78,-2.52,0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.4,0.75,2.00,-19.70,1.91,1.27,-0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2311,1.3,0.73,2.01,-22.13,2.02,-3.27,-0.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4672,1.6,0.62,1.82,8.74,0.50,-23.15,-1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4311,1.2,0.64,1.85,-30.31,-0.95,-42.58,-1.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3862,1.5,0.90,2.50,-30.91,2.69,-0.00,0.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.4,0.80,2.02,-21.97,1.92,-5.19,-0.25,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.4,0.79,2.22,-25.91,0.60,-8.67,1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.2,0.67,1.51,-29.91,-0.74,-42.24,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.5,0.68,1.96,0.87,1.60,-12.30,1.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.6,0.74,2.00,0.51,1.47,-11.05,-1.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.57,1.77,-16.76,1.54,-23.67,1.44,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4699,1.8,0.78,2.07,-0.73,1.07,-16.98,-1.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1828,1.3,0.74,2.00,-25.91,0.34,-10.75,1.43,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1480,1.6,0.64,1.91,46.32,0.28,8.34,-1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.70,1.79,-35.13,3.05,-13.89,3.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.5,0.84,2.24,-33.18,0.17,-20.60,1.89,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1546,1.6,0.68,2.02,48.03,0.07,0.16,2.81,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.4,0.78,2.26,1.84,0.42,-37.18,1.42,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.7,1.19,2.70,4.89,0.64,-37.84,-3.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2929,1.3,0.74,1.93,8.13,1.10,-16.25,2.78,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.3,0.60,2.13,-18.00,1.13,-27.44,-1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.70,2.15,1.40,0.96,-39.18,1.65,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2335,1.5,0.69,2.25,-33.27,1.15,-27.35,-1.69,-10.00
11,4,1222.87,493.23,1305.32,574.58,0.1248,1.7,0.82,2.31,9.29,2.19,26.72,1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.4,0.68,2.06,-33.50,1.07,-26.99,-3.09,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.5,0.73,2.22,7.49,0.47,-22.68,3.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3046,1.4,0.78,2.10,-15.60,1.65,-47.74,-0.16,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2634,1.4,0.90,2.18,8.29,0.55,-25.50,2.83,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.5,0.82,2.06,-25.40,1.40,-25.13,0.01,-10.00
