0,4,-1.00,-1.00,-1.00,-1.00,0.4360,1.3,0.64,1.89,21.39,0.96,-7.24,-1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2690,1.3,0.82,1.92,-12.01,1.67,-25.31,0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1481,1.3,0.77,2.14,-10.11,1.06,-32.68,1.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.5,0.96,2.41,7.85,0.64,-40.26,3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.73,1.90,-7.63,2.68,-24.59,2.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1692,1.4,0.77,2.08,5.71,0.80,-47.08,-1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.3,0.76,2.07,5.88,0.66,-36.27,-3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.4,0.75,2.08,-9.55,2.46,-27.82,3.10,-10.00
5,4,0.00,474.68,36.15,535.59,0.3938,1.8,1.01,2.24,-25.98,2.02,38.87,0.04,-10.00
5,4,0.00,472.43,24.38,511.85,0.1085,1.2,0.73,1.85,-26.59,1.31,39.82,1.77,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.8,0.92,2.32,28.40,5.23,17.34,-0.04,-10.00
6,4,0.00,465.37,58.05,510.10,0.1456,1.2,0.71,2.11,-24.20,1.17,37.46,1.87,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.3,0.67,1.87,-33.86,2.52,-1.19,-1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.3,0.83,1.91,-5.46,0.94,-46.42,1.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.2,0.63,1.86,-28.68,2.37,34.59,2.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1510,1.4,0.82,2.26,-24.41,2.53,-34.77,-2.81,-10.00
7,4,167.92,477.96,255.78,538.79,0.1070,1.9,1.05,2.27,-19.45,2.17,39.66,0.13,-10.00
8,4,127.77,475.57,217.32,535.78,0.1426,1.9,1.10,2.28,-20.75,2.08,39.77,0.15,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.2,0.70,1.86,-40.57,-0.92,-2.42,-1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.2,0.56,1.89,-5.07,-1.19,-42.90,-1.07,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.3,0.72,2.16,12.93,1.42,-4.83,0.98,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.56,1.91,-5.51,-1.37,-46.13,1.96,-10.00
11,4,560.24,480.56,624.48,526.46,0.1395,1.6,0.93,2.11,-8.35,2.00,44.71,0.01,-10.00
11,4,1157.47,436.84,1223.07,476.22,0.1358,1.3,0.71,2.14,12.80,0.18,44.15,-2.95,-10.00
11,4,572.94,480.37,612.40,513.69,0.1206,1.2,0.76,1.80,-8.54,1.58,45.82,1.80,-10.00
12,4,527.84,477.58,601.98,532.54,0.5535,1.8,1.01,2.23,-8.73,2.08,41.86,0.07,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1662,1.4,0.86,2.29,-47.30,-4.64,-48.96,0.41,-10.00
