0,4,-1.00,-1.00,-1.00,-1.00,0.1875,1.3,0.70,1.93,-16.92,1.34,-24.81,0.10,-10.00
0,4,593.97,506.14,635.90,546.81,0.1491,1.4,0.87,2.04,-7.68,2.77,45.37,1.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.2,0.65,1.97,15.21,0.64,-14.40,-1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.5,0.70,2.29,-31.55,0.74,-11.81,-1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.87,2.25,-16.22,2.35,6.28,0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1677,1.4,0.72,2.22,5.37,0.24,-35.85,1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.4,0.76,2.30,-27.23,3.05,-10.78,0.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.79,2.09,2.98,0.96,-48.34,3.03,-10.00
2,4,1284.66,437.00,1415.96,533.09,0.2022,1.6,0.66,1.93,8.96,1.07,21.49,0.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.5,0.80,2.01,21.50,0.43,13.06,-1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.3,0.62,1.95,-18.00,1.78,-25.74,-2.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.77,2.00,15.58,0.71,-19.18,-0.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.5,0.72,2.14,27.40,0.38,-2.63,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.3,0.56,1.87,-30.37,3.27,11.60,-1.36,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2292,1.7,0.73,2.16,27.37,0.43,-11.42,-1.84,-10.00
4,4,678.00,500.70,736.02,548.53,0.1768,1.4,0.81,2.13,-3.67,2.41,38.66,2.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1541,1.4,0.82,2.16,-18.00,0.98,-36.40,2.95,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.5,0.76,2.30,20.40,-0.20,-4.74,-2.95,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.4,0.87,2.03,2.15,1.23,-38.68,3.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.6,0.87,1.86,24.40,0.02,-29.24,0.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.5,0.68,2.11,19.11,-0.20,-28.62,-1.88,-10.00
4,4,542.99,480.96,609.12,518.67,0.1038,1.4,0.76,2.31,-9.42,1.82,47.12,-0.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2173,1.7,0.77,2.36,21.52,0.90,6.27,-1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1498,1.3,0.85,1.23,-34.93,-0.11,29.91,-3.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.3,0.63,2.08,-14.26,1.57,-11.76,1.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.5,1.03,2.30,-15.40,0.38,-42.59,-1.42,-10.00
