0,4,-1.00,-1.00,-1.00,-1.00,0.3366,1.7,0.75,1.92,-14.13,1.14,-28.30,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1961,1.3,0.61,1.89,8.13,1.17,-6.79,-1.53,-10.00
0,4,1121.20,478.08,1189.18,525.69,0.1418,1.6,0.79,2.21,11.47,1.93,43.78,-2.95,-10.00
0,4,1276.41,487.39,1362.99,555.69,0.1216,1.5,0.63,1.60,10.74,1.86,27.32,-3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.4,0.76,2.20,22.58,1.02,-1.99,1.46,-10.00
0,4,595.72,496.16,681.44,553.42,0.1097,1.4,0.69,2.04,-4.70,2.08,31.38,0.01,-10.00
0,4,760.58,480.60,804.42,535.81,0.1017,1.6,0.79,2.26,-1.36,1.99,38.01,1.29,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1623,1.6,0.59,2.17,28.64,-1.13,-28.16,-2.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.7,0.70,2.05,39.96,1.84,32.65,-0.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1448,2.0,0.79,2.31,16.49,0.90,-17.19,1.35,-10.00
1,4,0.00,540.79,55.37,596.07,0.1409,1.3,0.78,2.13,-20.79,3.14,31.67,2.65,-10.00
1,4,884.71,519.22,911.51,565.22,0.1178,1.4,0.77,2.08,2.24,2.94,39.00,1.65,-10.00
1,4,17.75,541.74,116.59,593.53,0.1153,1.3,0.84,2.00,-19.61,3.16,32.39,2.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.4,0.73,2.04,5.64,0.97,-51.29,1.78,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.84,2.27,38.02,0.56,24.28,2.74,-10.00
2,4,546.67,489.01,596.96,562.41,0.2820,1.4,0.78,1.99,-5.03,1.81,24.84,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.4,0.69,1.96,24.97,2.05,29.37,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.3,0.79,2.01,8.55,1.00,-8.68,2.90,-10.00
3,4,808.97,506.79,898.94,559.66,0.2471,1.4,0.85,2.24,0.73,2.37,33.46,-0.44,-10.00
3,4,1452.46,486.54,1556.38,552.29,0.1082,1.2,0.66,1.97,13.07,1.57,24.15,2.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.3,0.59,1.91,21.46,-1.08,-22.30,1.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.3,0.62,1.72,-43.43,-1.36,-32.81,-1.92,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.4,0.74,1.93,9.87,1.00,-3.06,2.76,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.6,0.87,2.15,-41.66,2.34,36.73,2.48,-10.00
4,4,1053.87,527.98,1127.30,569.15,0.1164,1.3,0.73,2.11,8.27,3.09,39.31,0.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.78,1.92,9.89,1.00,-2.31,-2.93,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2724,1.4,0.64,2.02,-27.75,1.75,-9.49,1.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2113,1.3,0.78,2.07,-21.26,2.21,11.22,-1.23,-10.00
