0,4,-1.00,-1.00,-1.00,-1.00,0.4309,1.2,0.60,2.03,20.24,1.40,-13.54,1.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2278,1.3,0.79,2.26,22.37,1.57,-13.07,0.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2241,1.9,0.82,2.18,41.70,0.45,26.12,3.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1690,1.3,0.73,2.23,21.81,1.56,-13.59,1.20,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.3,0.70,2.23,20.95,1.49,-13.07,1.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.71,2.12,-6.71,1.61,-36.04,1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.5,0.67,1.99,19.05,0.93,27.04,-1.25,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5833,1.8,0.78,1.94,33.82,0.87,13.26,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4383,1.2,0.70,2.06,20.43,1.49,-17.17,1.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2805,1.4,0.70,2.22,26.15,1.47,-17.47,1.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2219,1.7,0.72,1.83,37.76,1.21,-5.80,-3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.4,0.71,1.99,22.28,1.67,-16.67,-0.15,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1478,1.4,0.70,2.16,25.37,1.47,-17.52,1.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.3,0.67,2.12,17.45,1.09,23.36,1.13,-10.00
1,4,1465.73,446.39,1522.52,494.30,0.1113,1.5,0.75,2.03,22.34,0.07,41.79,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2251,1.3,0.59,2.06,25.06,1.88,-20.93,1.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2243,1.4,0.74,2.37,22.48,1.85,-20.78,1.56,-10.00
