0,4,532.41,485.92,578.49,546.30,0.1649,1.8,1.07,2.31,-8.17,2.29,37.85,-1.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1547,1.3,0.71,2.08,-21.41,0.80,4.31,-1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.6,0.85,2.18,-17.78,1.26,-43.60,0.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2590,1.4,0.95,2.27,-27.44,0.43,11.69,-0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.6,0.95,2.29,39.87,0.14,-20.98,0.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.4,0.86,1.84,-26.90,0.37,31.86,-0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,0.82,2.13,30.59,-2.26,-36.07,-0.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1991,1.6,0.83,1.96,28.08,-0.50,-34.08,-2.85,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1572,1.7,1.08,2.80,-42.27,1.09,-41.15,-1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,0.99,2.23,-15.26,1.20,-34.51,-0.69,-10.00
3,4,1464.72,428.28,1544.54,470.85,0.1325,1.4,0.79,2.28,22.79,0.01,42.12,3.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.7,0.94,2.21,50.00,-2.38,-36.17,-0.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.2,0.68,1.88,-43.28,-0.00,14.17,1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.4,0.81,2.29,-15.70,1.25,-49.36,-0.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.4,0.69,2.07,-25.46,0.84,10.56,3.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1769,1.3,0.75,2.21,-20.83,0.68,9.31,0.07,-10.00
5,4,588.44,477.64,646.71,514.61,0.1303,1.3,0.66,2.07,-7.80,1.65,46.80,-0.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.72,2.27,-12.72,1.26,10.83,2.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.4,0.68,2.17,-42.04,0.67,-16.60,-1.74,-10.00
5,4,0.00,438.39,133.20,594.71,0.1147,1.4,0.82,2.30,-7.84,1.16,11.90,0.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.3,0.72,2.10,-12.12,1.50,11.84,-1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.81,2.27,-12.82,1.35,11.59,0.46,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2598,1.3,0.76,2.02,44.61,-0.68,-24.85,-0.89,-10.00
6,4,0.00,473.65,38.04,523.12,0.1990,1.4,0.75,2.29,-23.87,1.51,35.74,2.56,-10.00
6,4,399.73,475.56,514.96,544.75,0.1155,1.4,0.73,2.09,-7.38,1.49,25.12,3.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.72,2.19,-17.81,-0.76,-33.12,-1.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.79,1.98,-19.77,1.05,12.49,-0.12,-10.00
7,4,0.13,444.13,92.57,489.75,0.2259,1.3,0.77,2.22,-23.29,0.57,37.44,2.75,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.4,0.79,1.86,-14.81,0.64,-26.47,-3.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.4,0.63,1.94,-28.90,0.59,-22.64,-3.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.4,0.89,1.99,44.58,-0.69,-29.40,-0.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.3,0.73,2.19,-23.80,1.05,31.99,1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.4,0.65,1.90,-25.30,1.10,3.27,-0.18,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2450,1.2,0.73,1.85,-23.90,0.92,27.19,1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1907,1.4,0.76,1.89,44.56,-0.82,-33.73,-0.93,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.3,0.66,2.31,-7.61,0.99,-2.75,-1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1963,1.6,0.93,2.32,-14.44,1.05,-35.70,-0.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.5,1.03,2.46,35.98,2.58,-1.52,-0.41,-10.00
9,4,680.56,438.20,724.91,506.47,0.1189,1.6,1.02,2.33,-3.09,0.87,31.00,-1.70,-10.00
10,4,487.61,436.54,586.35,499.83,0.1287,1.5,0.81,2.33,-7.12,0.72,30.83,2.91,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.8,0.90,2.46,14.80,0.98,9.98,-1.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.72,2.01,33.17,2.90,12.60,-3.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.2,0.67,2.19,-7.82,0.95,-12.12,1.60,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1653,1.3,0.68,1.82,33.52,-2.38,-23.05,1.69,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1597,1.4,0.76,2.41,-8.47,0.77,-15.61,-0.08,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1564,1.5,0.78,2.29,-9.30,0.72,-33.55,1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.70,2.45,29.10,1.30,6.34,0.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2061,1.9,0.93,2.83,17.14,2.06,16.00,-1.59,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1516,1.8,0.87,2.74,14.53,0.77,-5.30,1.62,-10.00
12,4,1051.85,506.85,1175.91,576.15,0.1233,1.3,0.79,2.12,5.33,1.96,23.36,-3.10,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.2,0.86,1.99,28.85,1.49,-11.40,-1.80,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.2,0.64,2.11,29.92,1.68,1.88,0.05,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2713,1.8,0.86,2.73,14.46,0.43,-9.63,1.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2532,1.3,0.76,2.01,-28.45,0.48,19.11,-3.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1946,1.8,0.98,2.89,14.86,0.56,-3.49,-1.50,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1774,1.4,0.72,2.12,-5.42,1.00,-39.14,1.62,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1492,1.4,0.81,2.09,12.24,1.32,-25.96,-0.22,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1481,1.3,0.74,2.08,-19.66,1.50,20.09,2.50,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.67,1.96,-26.38,-0.21,-37.87,-0.15,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.69,1.98,-36.02,0.11,17.17,1.47,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.2,0.77,2.05,-36.32,0.28,15.90,2.06,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.3,0.71,2.05,-36.73,-0.22,-12.51,-1.60,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.3,0.68,2.13,-5.07,0.77,-43.92,1.53,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2940,1.4,0.81,2.17,-26.29,0.07,-4.68,-1.60,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2315,1.4,0.84,2.31,-24.30,0.77,-1.77,-1.87,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1672,1.3,0.77,2.05,22.49,2.20,-6.11,1.00,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1604,1.1,0.62,1.63,-36.46,-0.30,-16.94,-1.56,-10.00
15,4,508.40,484.02,589.72,548.49,0.1566,1.4,0.95,2.32,-6.29,1.77,28.53,-1.37,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.4,0.77,2.10,-27.28,-0.42,-19.93,1.76,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.3,0.64,1.88,23.04,2.49,13.54,0.03,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2546,1.4,0.67,2.09,-19.90,-0.07,-42.55,-1.72,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1682,1.2,0.67,2.07,4.30,-0.88,-38.56,-0.26,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1631,1.2,0.71,1.84,-41.73,-0.73,2.39,1.57,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.3,0.78,1.99,-42.58,0.20,0.89,1.88,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.2,0.69,1.93,-41.33,-0.59,2.86,1.57,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2674,1.3,0.80,2.08,-26.02,-0.95,-14.04,-1.17,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2562,1.2,0.72,1.72,8.26,1.43,-3.52,3.09,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2093,1.3,0.75,1.84,8.30,1.64,-2.02,-3.08,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1953,1.4,0.63,2.00,13.88,2.35,13.41,-1.48,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1420,1.5,0.86,2.30,-23.31,0.70,7.25,1.56,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.5,0.64,1.80,-17.09,0.95,15.25,0.06,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.72,2.10,-20.11,1.43,5.31,1.67,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.5,0.89,2.04,49.36,-1.62,-29.02,-0.46,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.4685,1.5,0.71,1.99,-22.24,0.82,11.70,0.00,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2065,1.6,1.00,2.54,27.46,2.66,-11.75,0.04,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.4,0.76,2.34,-7.40,0.40,-29.04,1.48,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1647,1.2,0.81,1.79,8.14,1.68,-5.57,3.10,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.4,0.94,2.06,12.50,1.63,-46.61,-1.65,-10.00
18,4,636.51,492.76,689.67,559.50,0.1367,1.4,0.76,2.24,-3.51,1.91,27.09,1.61,-10.00
