0,4,752.10,448.89,784.57,505.75,0.1833,1.3,0.70,2.09,-0.46,1.61,31.02,1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.2,0.58,1.69,10.23,0.36,10.19,2.95,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.4,0.77,2.08,15.78,-0.07,-0.57,1.62,-10.00
1,4,733.83,440.92,841.92,510.95,0.1342,1.4,0.72,2.10,0.02,1.42,24.99,3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.2,0.67,1.81,-10.22,0.88,7.82,0.28,-10.00
2,4,701.30,458.89,830.77,542.47,0.1701,1.4,0.78,2.14,-0.34,1.73,21.36,-3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.2,0.67,1.90,11.15,-0.58,-25.03,2.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2228,1.2,0.64,1.84,11.51,-0.37,-26.58,2.93,-10.00
3,4,659.26,455.52,802.98,543.43,0.2154,1.3,0.74,2.20,-0.86,1.62,19.84,-0.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1595,1.9,0.98,2.83,12.10,1.09,-3.09,1.48,-10.00
4,4,1059.82,430.97,1188.19,504.32,0.1002,1.3,0.67,2.08,5.92,1.15,22.23,-3.14,-10.00
5,4,676.33,431.37,786.55,494.73,0.1290,1.3,0.79,2.21,-1.12,1.14,25.86,-0.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.3,0.54,1.66,14.47,0.39,15.33,-2.82,-10.00
6,4,805.74,450.80,955.24,549.72,0.1325,1.3,0.79,2.05,1.33,1.53,17.81,-3.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.4,0.66,2.20,-8.61,0.82,-16.51,-1.49,-10.00
6,4,1303.07,409.06,1448.26,495.52,0.1146,1.2,0.59,1.84,8.66,0.83,18.62,0.14,-10.00
7,4,933.55,463.74,1119.61,589.91,0.1212,1.3,0.75,1.89,2.54,1.55,13.47,-2.96,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.90,2.22,0.02,1.03,-14.98,0.20,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1812,1.2,0.51,1.71,12.27,0.45,13.68,0.23,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.2,0.56,1.80,5.42,0.47,-12.59,0.39,-10.00
8,4,1133.97,443.88,1263.94,523.29,0.1025,1.2,0.69,1.95,6.60,1.33,20.30,-2.88,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.4,0.60,1.84,13.52,0.78,10.85,0.36,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.60,2.17,-31.05,2.03,5.49,1.85,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.4792,1.3,0.63,1.88,5.34,1.24,-10.73,-1.14,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.69,2.11,-37.79,2.39,14.48,1.89,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.5899,1.2,0.60,1.99,3.65,0.97,-12.82,2.24,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.3,0.72,2.04,0.69,0.30,-20.16,0.50,-10.00
