0,4,498.67,433.22,576.26,484.81,0.1916,1.3,0.73,2.00,-7.62,-0.20,34.63,-0.31,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.6,0.69,1.85,-23.53,0.56,4.23,0.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.2,0.66,1.93,-28.89,1.12,-6.50,-0.49,-10.00
0,4,190.45,438.11,296.27,516.76,0.1007,1.8,0.88,2.05,-13.16,0.57,29.11,-2.97,-10.00
1,4,738.17,456.73,803.95,499.20,0.2519,1.3,0.59,1.95,-1.39,0.23,39.10,-3.01,-10.00
1,4,677.70,478.13,709.31,520.12,0.1252,1.3,0.76,2.03,-3.94,0.91,40.77,-1.54,-10.00
2,4,712.76,477.95,804.35,536.86,0.1062,1.3,0.70,1.95,-1.27,1.00,28.19,-3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.4,0.84,2.27,-4.73,1.75,-34.07,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.71,2.02,-17.86,1.37,-23.03,-1.18,-10.00
3,4,649.45,480.95,713.01,522.28,0.1086,1.3,0.64,1.99,-4.34,0.98,40.65,2.99,-10.00
4,4,706.81,441.11,791.81,495.14,0.4564,1.3,0.59,1.98,-1.59,0.08,30.18,-3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1970,1.3,0.74,2.05,-19.29,1.39,-28.45,-0.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1631,1.5,0.86,2.04,-22.35,0.89,-9.93,-1.21,-10.00
4,4,421.41,441.98,493.93,492.88,0.1260,1.7,1.00,2.12,-12.09,0.03,42.75,0.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2980,1.5,0.60,2.07,22.92,-0.24,-38.25,1.45,-10.00
5,4,773.63,486.09,818.04,539.97,0.1947,1.3,0.75,2.12,-0.51,1.22,32.41,-1.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.2,0.71,2.02,-18.79,1.20,-29.77,-0.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2221,1.8,0.89,2.06,-30.93,-0.18,-24.91,-0.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.3,0.66,2.22,-2.73,2.07,-46.81,-1.59,-10.00
6,4,764.49,475.00,819.29,533.38,0.1235,1.4,0.81,2.27,-0.57,1.00,30.79,1.79,-10.00
6,4,767.00,474.89,846.81,527.57,0.1142,1.2,0.68,1.84,-0.23,0.84,29.89,3.08,-10.00
7,4,325.63,476.32,376.94,524.21,0.2556,1.3,0.66,2.01,-12.93,0.90,35.27,1.58,-10.00
7,4,623.16,468.63,677.48,526.19,0.1987,1.4,0.76,2.23,-4.13,0.86,31.66,-1.43,-10.00
8,4,305.39,461.43,365.50,524.25,0.4832,1.6,0.84,2.32,-12.93,0.87,34.14,1.51,-10.00
9,4,273.74,453.62,338.49,514.97,0.1051,1.5,0.79,2.24,-12.94,0.59,32.19,-1.61,-10.00
10,4,233.32,448.44,303.38,512.21,0.4498,1.5,0.86,2.31,-13.23,0.50,30.65,1.48,-10.00
10,4,242.55,455.62,306.43,498.79,0.2792,1.6,0.93,2.20,-21.22,0.27,49.66,-0.31,-10.00
10,4,584.82,448.82,656.38,502.87,0.1397,1.7,0.99,2.15,-6.32,0.36,41.02,-0.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.6,0.83,2.22,-15.26,-1.37,-37.69,-0.58,-10.00
10,4,946.92,450.68,974.73,495.60,0.1311,1.6,0.87,2.21,5.26,0.13,46.16,1.63,-10.00
11,4,174.01,447.66,260.77,516.57,0.2580,1.5,1.13,2.44,-13.63,0.57,28.93,-1.73,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.9,0.75,2.23,45.40,-0.01,-2.29,-3.12,-10.00
11,4,392.90,448.60,462.64,493.43,0.1125,1.6,0.90,2.21,-13.98,0.06,45.61,0.15,-10.00
12,4,182.60,445.01,251.76,487.34,0.2885,1.5,0.79,2.21,-21.95,-0.17,46.42,0.16,-10.00
12,4,161.39,449.96,210.13,515.74,0.1875,1.4,0.88,2.38,-14.04,0.53,28.26,1.14,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1581,1.4,0.77,2.09,-31.37,-0.31,8.35,-1.60,-10.00
