0,4,-1.00,-1.00,-1.00,-1.00,0.9795,1.8,0.84,2.08,-0.94,1.54,-5.59,-1.70,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1697,1.5,0.88,2.14,-23.37,0.70,18.32,-0.22,-10.00
0,4,1439.60,545.02,1495.65,608.62,0.1263,1.8,1.03,2.42,19.41,3.40,37.80,-1.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.2,0.72,1.98,21.77,2.30,1.18,-1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.84,2.16,-10.78,1.13,-34.39,-2.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9718,1.8,0.93,2.07,-1.22,1.50,-5.31,-1.68,-10.00
1,4,1382.66,560.98,1433.64,601.33,0.1202,1.3,0.80,1.99,20.79,3.79,44.52,-1.61,-10.00
1,4,768.78,470.93,795.47,519.67,0.1133,1.7,0.85,2.04,-1.23,1.02,45.96,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9820,1.8,0.97,2.17,-1.40,1.52,-4.88,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1424,1.2,0.63,1.84,-37.93,-0.38,-15.51,-1.76,-10.00
2,4,475.05,471.79,540.68,513.65,0.1096,1.5,0.88,2.20,-11.25,0.80,46.26,-0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.67,1.89,-38.24,-0.54,-16.38,-1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9846,1.8,0.95,2.23,-1.65,1.49,-4.51,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9765,1.8,0.95,2.25,-1.92,1.67,-3.55,-1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.3,0.83,2.50,28.30,1.74,-1.05,-0.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.6,0.82,2.30,30.11,1.94,2.53,-0.49,-10.00
4,4,323.32,473.52,390.56,516.60,0.1276,1.6,0.91,2.12,-16.90,0.92,46.62,0.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,0.80,1.89,-41.63,1.34,20.01,3.08,-10.00
4,4,311.21,474.39,373.20,515.79,0.1051,1.4,0.74,1.94,-16.56,0.84,44.28,2.90,-10.00
4,4,533.31,503.15,598.51,548.17,0.1040,1.3,0.76,2.06,-7.48,1.66,37.77,0.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.75,2.14,27.76,1.87,1.26,-0.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,0.80,2.11,-1.76,1.61,-5.56,-1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9792,1.8,0.92,2.26,-2.28,1.54,-2.65,-1.68,-10.00
5,4,517.77,472.92,553.69,530.26,0.1960,2.0,1.19,2.52,-9.99,1.36,45.05,-1.79,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1784,1.4,0.75,2.31,-19.80,0.60,7.13,1.77,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.5,0.80,2.25,19.92,1.03,-33.41,-0.40,-10.00
5,4,826.36,494.57,849.81,534.02,0.1294,1.4,0.71,2.03,0.78,1.52,45.87,-1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.4,0.80,2.44,29.87,1.93,-0.29,-0.48,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9844,1.8,0.97,2.32,-2.61,1.65,-1.55,-1.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2848,1.3,0.76,2.34,-19.77,0.45,4.43,1.93,-10.00
6,4,1463.81,477.72,1600.00,632.19,0.1870,1.4,0.71,2.10,7.24,1.24,11.76,-2.84,-10.00
6,4,41.17,457.40,118.27,513.27,0.1466,1.7,0.82,2.03,-22.29,0.65,38.32,-2.86,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.3,0.77,2.28,25.76,2.20,2.08,-0.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.2,0.68,1.95,25.41,2.03,1.00,1.38,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9405,1.7,0.90,2.24,-2.75,1.61,-0.66,-1.66,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2543,1.7,0.77,2.17,40.36,0.85,21.84,-1.26,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9242,1.7,0.93,2.30,-2.94,1.54,0.32,-1.59,-10.00
8,4,0.00,456.58,0.08,510.32,0.1448,1.6,0.86,2.12,-26.07,0.58,39.34,1.16,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.7,0.74,2.35,29.09,-1.06,-36.24,3.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.8647,1.7,0.86,2.28,-2.90,1.36,1.70,-1.57,-10.00
9,4,406.45,464.04,438.09,510.59,0.2525,1.7,0.90,2.13,-14.86,0.71,47.80,1.38,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2305,1.7,0.80,1.99,-48.74,-0.49,-21.17,-0.32,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,0.79,2.12,-4.32,2.08,-36.28,1.84,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.7,0.87,2.22,29.67,1.83,-13.02,-0.44,-10.00
10,4,0.00,218.62,84.99,900.00,0.8987,1.8,0.92,2.29,-2.86,1.37,3.02,-1.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.3,0.73,1.86,31.11,3.84,15.63,-1.42,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.3,0.60,1.79,-27.83,1.83,-2.90,-1.78,-10.00
11,4,0.00,338.89,277.41,900.00,0.7300,1.8,0.94,2.37,-2.83,1.42,4.27,-1.55,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1526,1.2,0.62,1.95,-41.09,0.45,-18.40,-1.85,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.6,0.89,2.17,-4.82,2.07,-41.54,1.76,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1208,1.5,0.82,2.04,28.73,3.45,42.04,-0.39,-10.00
12,4,25.31,398.38,423.74,839.57,0.6798,1.7,0.89,2.21,-2.67,1.38,6.09,-1.59,-10.00
13,4,254.92,429.82,518.83,744.96,0.8577,1.7,0.90,2.17,-2.62,1.41,8.05,-1.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.4255,1.4,0.67,2.12,11.88,2.57,15.33,-2.58,-10.00
13,4,1272.23,543.85,1350.21,589.79,0.2208,1.3,0.66,1.95,13.97,2.75,35.78,-0.05,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.4,0.76,2.14,-24.99,0.08,-4.76,-1.77,-10.00
14,4,377.77,455.64,564.20,692.80,0.7377,1.6,0.82,2.17,-2.63,1.42,9.93,-1.55,-10.00
14,4,1132.99,516.89,1203.47,556.65,0.1127,1.3,0.70,2.11,11.38,2.10,40.98,-0.21,-10.00
15,4,458.65,448.23,591.28,642.48,0.7668,1.8,0.91,2.24,-2.84,1.39,12.59,-1.63,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2018,1.3,0.68,1.88,21.14,2.32,17.42,-1.62,-10.00
15,4,554.15,499.33,599.01,545.47,0.1982,1.6,0.91,2.27,-8.51,1.89,45.08,-1.45,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1971,1.4,0.79,2.42,29.95,1.24,-28.69,-0.35,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1714,1.2,0.69,1.88,-45.28,-1.08,37.95,1.61,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.6,0.98,2.06,-45.94,-0.48,37.28,-2.94,-10.00
15,4,473.91,495.16,518.17,553.01,0.1101,1.6,0.92,2.23,-9.16,1.73,36.32,1.46,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.5,0.64,1.93,36.59,0.36,-8.67,1.75,-10.00
16,4,505.73,461.60,614.45,611.40,0.8768,1.7,0.88,2.21,-3.07,1.37,15.42,-1.58,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.4,0.87,2.14,32.15,2.28,-6.96,-1.30,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.64,1.94,22.04,2.44,14.94,0.07,-10.00
17,4,527.62,474.35,606.08,596.95,0.7966,1.7,0.92,2.16,-3.69,1.50,18.93,-1.67,-10.00
18,4,547.03,493.26,601.76,596.20,0.7199,1.7,0.87,2.25,-4.21,1.75,22.05,-1.76,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1858,1.4,0.69,1.80,36.59,-1.06,-18.32,-1.46,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.3,0.87,2.08,10.47,2.17,-34.24,-3.03,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.7,0.76,2.24,-43.38,-0.57,33.64,0.20,-10.00
19,4,562.89,499.46,623.97,587.29,0.5903,1.7,0.86,2.16,-4.47,1.87,25.54,-1.59,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.5,0.96,2.30,10.43,2.32,-35.43,-3.07,-10.00
19,4,693.16,507.17,727.65,572.70,0.1209,1.7,0.80,2.00,-2.86,2.13,34.01,-1.71,-10.00
20,4,593.52,501.26,643.09,578.66,0.6553,1.7,0.88,2.14,-4.56,1.96,29.33,-1.61,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2027,1.7,0.88,2.11,-2.64,1.78,-35.05,1.59,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1662,1.8,0.83,2.24,15.26,1.94,-32.91,1.60,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1363,1.4,0.93,2.08,-22.78,2.24,-33.71,-0.25,-10.00
20,4,759.66,530.01,789.76,587.57,0.1198,1.7,0.83,2.14,-1.32,2.95,39.76,-1.65,-10.00
20,4,554.03,502.56,622.83,580.84,0.1192,1.5,0.83,2.24,-4.43,1.69,24.79,1.62,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2696,1.3,0.75,2.07,32.54,2.23,-5.47,-0.02,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1930,1.8,0.87,2.25,30.01,0.46,42.55,2.91,-10.00
21,4,602.00,502.35,651.37,576.58,0.1783,1.8,0.96,2.28,-4.89,2.14,32.79,-1.59,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1590,1.2,0.57,1.76,22.68,2.74,7.77,-2.84,-10.00
21,4,390.42,513.54,441.06,581.29,0.1476,1.5,0.77,2.00,-8.89,1.94,28.19,1.41,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.2,0.71,1.85,-42.16,-1.15,10.80,1.55,-10.00
