0,4,492.50,453.27,597.58,528.78,0.1571,1.5,0.83,2.08,-5.60,0.76,26.26,-0.17,-10.00
1,4,0.00,470.88,64.90,521.98,0.4556,1.4,0.70,2.10,-22.05,0.83,34.99,2.83,-10.00
1,4,488.64,479.08,524.93,527.87,0.1083,1.3,0.71,2.04,-8.55,0.99,35.05,1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1302,1.5,0.96,2.06,29.38,1.99,-2.90,-1.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,0.91,2.01,-23.13,1.20,31.94,-0.16,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2070,1.4,0.81,1.86,38.02,-1.50,-46.71,1.57,-10.00
3,4,342.32,489.57,430.02,552.65,0.1586,1.4,0.79,2.07,-9.71,1.35,28.67,1.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.5,0.72,1.94,8.65,1.31,-4.16,-2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.6,0.79,2.22,-26.80,-0.59,23.75,1.21,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1567,1.3,0.60,1.73,12.97,-0.14,-14.87,2.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.6,0.87,2.24,17.64,0.79,-37.64,1.31,-10.00
4,4,231.71,482.75,284.26,524.57,0.1460,1.3,0.67,2.19,-18.09,1.06,41.08,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.3,0.75,2.09,-16.63,1.13,10.67,-1.78,-10.00
5,4,517.41,508.92,609.49,563.31,0.1239,1.2,0.73,1.99,-5.95,1.67,29.87,-3.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1410,1.2,0.68,2.03,10.80,0.96,-41.79,-0.25,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.2,0.60,2.00,-16.64,0.72,6.32,0.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.6,0.68,2.15,44.10,0.25,-23.26,1.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.6,0.66,2.16,33.80,-0.12,-43.51,3.00,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.8,0.69,2.18,33.65,-0.05,-44.11,1.21,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2956,1.5,0.74,1.98,10.06,0.11,-25.82,2.85,-10.00
8,4,1403.01,524.15,1461.94,566.51,0.1559,1.5,0.73,1.88,22.03,2.66,45.28,-0.27,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4718,1.4,0.73,2.15,-30.27,0.90,41.03,2.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2029,1.2,0.57,2.03,14.35,1.14,7.17,1.83,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1477,1.8,0.74,2.21,22.44,-0.58,-46.16,3.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.5,0.75,2.30,-24.62,0.46,-7.58,-1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2021,1.2,0.59,1.93,15.40,1.35,7.04,-0.84,-10.00
10,4,381.23,443.07,440.42,483.01,0.1746,1.4,0.76,2.09,-15.34,-0.34,47.96,2.87,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,0.71,2.07,-26.99,-0.31,-5.17,1.37,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1212,1.4,0.74,1.58,-24.97,-0.25,-9.21,-1.79,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3006,1.2,0.57,2.01,14.52,1.39,2.25,-1.30,-10.00
11,4,472.52,478.28,545.94,522.48,0.2016,1.4,0.75,2.24,-10.22,1.03,42.19,-0.56,-10.00
11,4,1052.08,555.48,1088.99,594.86,0.1300,1.4,0.83,2.09,9.95,3.98,49.63,-1.68,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.64,2.01,-27.77,-0.26,-8.09,3.12,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.4,0.67,1.88,16.24,0.49,-6.33,1.87,-10.00
