0,4,-1.00,-1.00,-1.00,-1.00,0.6468,1.2,0.71,1.93,-15.35,0.82,-21.22,0.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2274,1.6,0.87,2.01,-31.86,-0.16,-19.28,0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1487,1.6,0.80,2.10,-4.16,-0.27,-34.99,1.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.4,0.77,2.13,-25.35,1.98,-0.34,0.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.4,0.74,2.17,-34.48,-0.39,-22.19,-2.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.8,0.96,2.29,-39.20,1.60,7.39,3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5829,1.2,0.73,1.82,-15.27,1.26,-24.34,0.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2234,1.6,0.64,2.08,27.88,-1.44,-23.85,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2042,1.4,0.74,2.21,-15.45,0.64,-40.90,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.5,0.80,2.24,8.84,0.31,-31.87,2.85,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7232,1.2,0.75,1.88,-15.27,1.45,-28.46,0.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4023,1.3,0.75,2.01,-15.46,1.46,-32.03,0.16,-10.00
3,4,1409.05,453.59,1455.18,499.88,0.1245,1.6,0.83,2.16,22.74,1.09,47.09,-1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.4,0.77,2.15,-15.58,0.51,-49.47,1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.3,0.84,2.19,-15.40,1.37,-35.68,0.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.6,0.66,2.03,28.45,1.07,15.11,1.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.4,0.89,2.67,23.87,0.85,-9.26,-0.44,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8298,1.4,0.85,2.16,-15.51,1.08,-39.63,0.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.2,0.61,1.82,-5.42,-1.06,-45.31,-0.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1435,1.1,0.70,1.74,-43.80,-0.54,-2.99,1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.4,0.66,2.28,28.50,0.89,11.16,-0.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.5,0.68,2.22,28.35,1.00,11.14,-1.46,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4801,1.4,0.68,2.22,-15.80,1.24,-43.43,0.32,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2880,1.4,0.58,1.95,28.24,0.57,7.61,-1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.67,2.29,33.53,1.19,6.29,-0.11,-10.00
