0,4,-1.00,-1.00,-1.00,-1.00,0.1979,1.3,0.65,1.78,6.75,1.10,-20.04,1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1883,1.8,0.83,2.04,24.04,1.64,-7.57,-3.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1772,1.4,0.77,2.13,-24.13,0.75,-3.45,0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.5,0.72,2.02,-7.48,1.18,-3.16,1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2716,1.3,0.67,2.06,-15.05,-0.59,-40.70,1.15,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.4,0.65,1.81,6.65,1.51,-6.57,-1.89,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.3,0.95,2.06,10.11,1.85,-6.84,2.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.3,0.79,1.94,-25.17,0.42,-1.80,0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.65,1.94,23.80,2.87,10.32,0.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2818,1.4,0.70,2.29,-7.71,0.57,-27.49,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2281,1.5,0.70,1.82,33.90,-2.32,-21.33,1.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.6,0.78,2.32,15.08,0.88,6.97,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1706,2.1,0.83,2.71,14.98,1.30,1.05,1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.4,0.73,2.30,22.65,1.90,8.32,1.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.3,1.17,2.20,35.74,3.00,-9.25,-0.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.5,0.78,2.37,-8.24,0.42,-41.87,1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.6,0.83,2.25,7.34,1.07,-35.12,-2.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.3,0.77,1.95,14.46,2.85,-9.42,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.2,0.71,1.97,-14.71,-1.38,-47.23,-0.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2442,1.3,0.69,2.22,-4.92,0.75,-32.22,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2298,2.2,0.88,2.77,14.97,1.40,-2.98,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1896,1.2,0.79,2.08,31.13,2.08,2.58,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1460,1.3,0.76,2.17,-21.68,-0.76,-23.94,-1.65,-10.00
4,4,545.66,481.58,595.60,540.42,0.1377,1.3,0.77,2.15,-5.93,1.63,29.13,-1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.5,0.88,2.26,-25.00,0.11,1.13,1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.3,0.72,2.05,7.72,0.73,-34.28,-3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.67,1.95,11.00,-0.95,-37.02,-0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3705,1.4,0.85,2.17,6.89,0.65,-38.47,1.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3414,2.1,0.86,2.75,14.88,0.70,-6.41,1.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2063,1.6,0.92,2.37,-5.52,0.93,-47.79,-3.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1549,1.4,0.80,1.94,12.30,1.18,-22.32,-0.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.6,0.96,2.33,-26.28,0.33,-4.54,1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.3,0.78,1.98,23.02,1.62,0.44,-1.39,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2597,1.3,0.68,2.15,-5.04,0.60,-40.08,1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1976,1.4,0.75,2.03,6.54,0.80,-42.83,1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1452,1.4,0.86,2.14,-5.60,0.82,-49.01,0.26,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.4,0.67,2.10,-31.06,1.17,-0.18,1.73,-10.00
